1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.501986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.168856 152.170273 150.303704 152.134270 0
1.526986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.196368 179.196365 155.315603 178.242108 0
1.551986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.584669 205.584930 159.017231 203.163442 0
1.576496 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.842045 230.843063 162.182051 226.752273 0
1.600222 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.726531 254.727386 165.062587 248.913442 0
1.623722 1.000000 0.000000 0.894313 0.105687 1.000000 1.000000 1.000000 0.894313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.847944 277.847961 167.816318 270.282290 0
1.647161 1.000000 0.000000 0.917612 0.082388 1.000000 1.000000 1.000000 0.917612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.391976 300.391998 170.479179 291.056045 0
1.670607 1.000000 0.000000 0.922434 0.077566 1.000000 1.000000 1.000000 0.922434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.438375 322.438385 173.067654 311.321966 0
1.694080 1.000000 0.000000 0.925067 0.074933 1.000000 1.000000 1.000000 0.925067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.015140 344.015137 175.586335 331.113723 0
1.717597 1.000000 0.000000 0.926667 0.073333 1.000000 1.000000 1.000000 0.926667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.147243 365.147247 178.044343 350.460461 0
1.839007 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.929619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.926714 466.926727 189.793851 443.181085 0
1.963966 1.000000 0.000000 0.930510 0.069490 1.000000 1.000000 1.000000 0.930510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 559.324113 559.324158 200.362166 526.752976 0
2.091448 1.000000 0.000000 0.930956 0.069044 1.000000 1.000000 1.000000 0.930956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 640.335876 640.335876 209.465105 599.513032 0
2.218948 1.000000 0.000000 0.931171 0.068829 1.000000 1.000000 1.000000 0.931171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 710.468900 710.468933 217.251615 662.033004 0
