0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.607326 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.056078 169.056122 153.477817 168.196223 0
0.611972 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.065111 181.065155 154.982111 179.336757 0
0.616416 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.503788 192.503784 156.364790 189.874688 0
0.620753 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.618174 203.618179 157.688115 200.069412 0
0.625014 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.493157 214.493164 158.971838 210.011377 0
0.629216 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.172253 225.172256 160.225060 219.747011 0
0.633368 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.682624 235.682617 161.452955 229.305228 0
0.637477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.043223 246.043228 162.658891 238.706183 0
0.641549 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.268230 256.268219 163.845264 247.964891 0
0.645587 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.368773 266.368774 165.013887 257.093190 0
0.665755 1.000000 0.000000 0.900830 0.099170 1.000000 1.000000 1.000000 0.900830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.231885 316.231873 170.742452 301.921572 0
0.685381 1.000000 0.000000 0.910219 0.089781 1.000000 1.000000 1.000000 0.910219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.831425 363.831421 176.158542 344.387475 0
0.704611 1.000000 0.000000 0.913824 0.086176 1.000000 1.000000 1.000000 0.913824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.601297 409.601288 181.325583 384.949487 0
0.723535 1.000000 0.000000 0.915829 0.084171 1.000000 1.000000 1.000000 0.915829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.818496 453.818481 186.283198 423.900293 0
0.742214 1.000000 0.000000 0.917524 0.082476 1.000000 1.000000 1.000000 0.917524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.677324 496.677338 191.058851 461.445262 0
0.760693 1.000000 0.000000 0.918558 0.081442 1.000000 1.000000 1.000000 0.918558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.099088 538.099060 195.650548 497.561375 0
0.779007 1.000000 0.000000 0.919322 0.080678 1.000000 1.000000 1.000000 0.919322 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.761682 577.761658 200.028247 532.006789 0
0.797182 1.000000 0.000000 0.920054 0.079946 1.000000 1.000000 1.000000 0.920054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.907772 615.907776 204.219170 564.993271 0
0.815242 1.000000 0.000000 0.920747 0.079253 1.000000 1.000000 1.000000 0.920747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 652.735037 652.735046 208.246582 596.702227 0
0.833206 1.000000 0.000000 0.921137 0.078863 1.000000 1.000000 1.000000 0.921137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 688.396509 688.396484 212.128743 627.275989 0
0.851090 1.000000 0.000000 0.921614 0.078386 1.000000 1.000000 1.000000 0.921614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 723.010716 723.010742 215.880048 656.826679 0
0.868907 1.000000 0.000000 0.921908 0.078092 1.000000 1.000000 1.000000 0.921908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 756.667521 756.667542 219.511697 685.441378 0
0.886670 1.000000 0.000000 0.922219 0.077781 1.000000 1.000000 1.000000 0.169297 0.752922 0.000000 0.000000 0.000000 0.000000 0.000000 789.438343 789.438354 223.032846 713.191304 0
0.904390 1.000000 0.000000 0.922457 0.077543 1.000000 1.000000 1.000000 0.130752 0.791705 0.000000 0.000000 0.000000 0.000000 0.000000 821.398236 821.398254 226.452318 740.145150 0
