2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.518956 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.829765 157.829758 151.471804 157.438380 0
2.533903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.900392 163.900391 152.230506 163.024792 0
2.548081 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.577932 169.577927 152.910421 168.202029 0
2.561872 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.025801 175.025803 153.552561 173.139795 0
2.575396 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.297926 180.297928 154.167875 177.894492 0
2.588715 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.423272 185.423279 154.761563 182.496543 0
2.601869 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.420885 190.420883 155.336820 186.965946 0
2.614888 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.304504 195.304504 155.895871 191.317186 0
2.627791 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.084668 200.084671 156.440376 195.561362 0
2.640596 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.769815 204.769821 156.971640 199.707354 0
2.704788 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.402693 227.402695 159.507964 219.553305 0
2.767819 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.300810 248.300812 161.810247 237.622701 0
2.830266 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.788109 267.788116 163.925419 254.257017 0
2.892480 1.000000 0.000000 0.801994 0.198006 1.000000 1.000000 1.000000 0.801994 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.068298 286.068298 165.882449 269.670974 0
2.954699 1.000000 0.000000 0.830162 0.169838 1.000000 1.000000 1.000000 0.830162 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.283981 303.283966 167.701332 284.014548 0
3.017097 1.000000 0.000000 0.842806 0.157194 1.000000 1.000000 1.000000 0.842806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.541415 319.541412 169.396852 297.399506 0
3.079812 1.000000 0.000000 0.850111 0.149889 1.000000 1.000000 1.000000 0.850111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.923967 334.923981 170.980500 309.913238 0
3.142956 1.000000 0.000000 0.855164 0.144836 1.000000 1.000000 1.000000 0.855164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.499097 349.499084 172.461521 321.626374 0
3.206622 1.000000 0.000000 0.858363 0.141637 1.000000 1.000000 1.000000 0.858363 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.322797 363.322784 173.847563 332.597582 0
3.270895 1.000000 0.000000 0.860782 0.139218 1.000000 1.000000 1.000000 0.860782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.442716 376.442719 175.145104 342.876662 0
3.335847 1.000000 0.000000 0.862389 0.137611 1.000000 1.000000 1.000000 0.862389 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.900429 388.900421 176.359734 352.506712 0
