1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.305966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.892307 157.892380 151.405259 157.662040 0
1.323148 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.404751 180.405350 155.352917 179.093610 0
1.336623 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.791735 197.792160 157.527263 195.286278 0
1.349580 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.297910 214.297989 159.524307 210.554160 0
1.362309 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.311503 230.311554 161.432274 225.304782 0
1.374896 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.954673 245.954666 163.279337 239.669350 0
1.387384 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.286891 261.286896 165.078696 253.712320 0
1.399796 1.000000 0.000000 0.867649 0.132351 1.000000 1.000000 1.000000 0.867649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.344625 276.344635 166.837865 267.473059 0
1.412150 1.000000 0.000000 0.903480 0.096520 1.000000 1.000000 1.000000 0.903480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.152846 291.152832 168.561642 280.978479 0
1.424457 1.000000 0.000000 0.910530 0.089470 1.000000 1.000000 1.000000 0.910530 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.730243 305.730255 170.253392 294.248659 0
1.486775 1.000000 0.000000 0.919720 0.080280 1.000000 1.000000 1.000000 0.919720 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.936965 376.936951 178.458319 358.747980 0
1.548774 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.922648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 443.649785 443.649780 186.072407 418.728066 0
1.610816 1.000000 0.000000 0.924065 0.075935 1.000000 1.000000 1.000000 0.924065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.524043 506.524048 193.191290 474.876078 0
1.673122 1.000000 0.000000 0.924884 0.075116 1.000000 1.000000 1.000000 0.924884 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 565.232937 565.232910 199.796074 527.006370 0
1.735857 1.000000 0.000000 0.925330 0.074670 1.000000 1.000000 1.000000 0.925330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 619.696916 619.696899 205.880934 575.089649 0
1.799157 1.000000 0.000000 0.925632 0.074368 1.000000 1.000000 1.000000 0.925632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.604388 670.604370 211.533176 619.764253 0
1.863136 1.000000 0.000000 0.925847 0.074153 1.000000 1.000000 1.000000 0.925847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 718.405242 718.405212 216.800896 661.450243 0
1.927886 1.000000 0.000000 0.925975 0.074025 1.000000 1.000000 1.000000 0.925975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 763.420034 763.420044 221.728793 700.461062 0
