2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.770490 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.644126 156.644119 151.257034 156.309151 0
2.787856 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.171703 162.171707 151.950753 161.391394 0
2.804255 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.306194 167.306198 152.565106 166.065358 0
2.820188 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.217479 172.217484 153.143041 170.506865 0
2.835806 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.958279 176.958282 153.695093 174.770999 0
2.851184 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.556916 181.556915 154.226273 178.887461 0
2.866371 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.031938 186.031937 154.739672 182.875770 0
2.881403 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.396811 190.396805 155.237453 186.750085 0
2.896305 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.661868 194.661865 155.721236 190.521278 0
2.911097 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.835278 198.835281 156.192287 194.197967 0
2.985346 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.904976 218.904984 158.428445 211.701268 0
3.058440 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.305425 237.305420 160.440188 227.499658 0
3.131080 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.349074 254.349075 162.272679 241.922226 0
3.203688 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.232151 270.232147 163.953741 255.175465 0
3.276557 1.000000 0.000000 0.776245 0.223755 1.000000 1.000000 1.000000 0.776245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.091605 285.091614 165.502563 267.403453 0
3.349906 1.000000 0.000000 0.805081 0.194919 1.000000 1.000000 1.000000 0.805081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.030281 299.030273 166.933373 278.713867 0
3.423908 1.000000 0.000000 0.818632 0.181368 1.000000 1.000000 1.000000 0.818632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.128300 312.128296 168.257220 289.190831 0
3.498710 1.000000 0.000000 0.826494 0.173506 1.000000 1.000000 1.000000 0.826494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.451087 324.451080 169.483033 298.902619 0
