1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.707249 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.511934 156.511932 151.103241 156.107989 0
1.711850 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.620507 160.620514 151.604314 159.847809 0
1.716217 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.503035 164.503036 152.065646 163.349977 0
1.720433 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.235490 168.235489 152.502981 166.693516 0
1.724535 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.851820 171.851822 152.922411 169.914030 0
1.728544 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.372523 175.372528 153.327398 173.033113 0
1.732474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.811621 178.811615 153.720236 176.065569 0
1.736338 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.179392 182.179398 154.102567 179.022294 0
1.740144 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.483766 185.483765 154.475636 181.911651 0
1.743897 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.731045 188.731049 154.840417 184.740315 0
1.762394 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.563178 204.563171 156.596164 198.391504 0
1.780088 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.445791 219.445786 158.217210 211.032984 0
1.797208 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.604345 233.604355 159.736692 222.904720 0
1.813887 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.174981 247.174988 161.174327 234.151902 0
1.830215 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.249165 260.249176 162.543240 244.872205 0
1.846253 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.892637 272.892639 163.852814 255.135977 0
1.862050 1.000000 0.000000 0.734939 0.265061 1.000000 1.000000 1.000000 0.734939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.155161 285.155151 165.110107 264.996436 0
1.877641 1.000000 0.000000 0.769529 0.230471 1.000000 1.000000 1.000000 0.769529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.075469 297.075470 166.320610 274.495180 0
1.893053 1.000000 0.000000 0.788292 0.211708 1.000000 1.000000 1.000000 0.788292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.684744 308.684753 167.488732 283.665700 0
1.908312 1.000000 0.000000 0.800800 0.199200 1.000000 1.000000 1.000000 0.800800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.008682 320.008698 168.618087 292.535542 0
1.923435 1.000000 0.000000 0.809983 0.190017 1.000000 1.000000 1.000000 0.809983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.068664 331.068665 169.711692 301.127760 0
1.938440 1.000000 0.000000 0.817017 0.182983 1.000000 1.000000 1.000000 0.817017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.882943 341.882935 170.772111 309.461984 0
1.953338 1.000000 0.000000 0.822603 0.177397 1.000000 1.000000 1.000000 0.822603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.467192 352.467194 171.801542 317.555076 0
1.968144 1.000000 0.000000 0.827131 0.172869 1.000000 1.000000 1.000000 0.827131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.835017 362.835022 172.801896 325.421723 0
1.982865 1.000000 0.000000 0.831316 0.168684 1.000000 1.000000 1.000000 0.831316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.998351 372.998352 173.774852 333.074826 0
1.997513 1.000000 0.000000 0.834634 0.165366 1.000000 1.000000 1.000000 0.834634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 382.967881 382.967896 174.721894 340.525837 0
2.012094 1.000000 0.000000 0.837403 0.162597 1.000000 1.000000 1.000000 0.837403 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.753076 392.753082 175.644344 347.784947 0
2.026615 1.000000 0.000000 0.839982 0.160018 1.000000 1.000000 1.000000 0.839982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.362312 402.362335 176.543387 354.861304 0
2.041084 1.000000 0.000000 0.842034 0.157966 1.000000 1.000000 1.000000 0.842034 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.803296 411.803314 177.420096 361.763189 0
2.055505 1.000000 0.000000 0.844103 0.155897 1.000000 1.000000 1.000000 0.844103 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.082758 421.082794 178.275437 368.498088 0
2.069884 1.000000 0.000000 0.845774 0.154226 1.000000 1.000000 1.000000 0.845774 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.207462 430.207458 179.110302 375.072905 0
2.084226 1.000000 0.000000 0.847326 0.152674 1.000000 1.000000 1.000000 0.847326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 439.183045 439.183044 179.925500 381.493897 0
2.098535 1.000000 0.000000 0.848734 0.151266 1.000000 1.000000 1.000000 0.848734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.014777 448.014771 180.721774 387.766834 0
2.112814 1.000000 0.000000 0.850111 0.149889 1.000000 1.000000 1.000000 0.850111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.707626 456.707611 181.499814 393.897056 0
2.127068 1.000000 0.000000 0.851289 0.148711 1.000000 1.000000 1.000000 0.851289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.266160 465.266174 182.260254 399.889502 0
2.141300 1.000000 0.000000 0.852482 0.147518 1.000000 1.000000 1.000000 0.852482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.694618 473.694611 183.003688 405.748765 0
2.155513 1.000000 0.000000 0.853525 0.146475 1.000000 1.000000 1.000000 0.853525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.996991 481.996979 183.730665 411.479120 0
2.169710 1.000000 0.000000 0.854368 0.145632 1.000000 1.000000 1.000000 0.854368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.176845 490.176849 184.441699 417.084565 0
2.183893 1.000000 0.000000 0.855108 0.144892 1.000000 1.000000 1.000000 0.855108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.237746 498.237732 185.137272 422.568845 0
2.198066 1.000000 0.000000 0.855808 0.144192 1.000000 1.000000 1.000000 0.855808 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.182986 506.182983 185.817837 427.935475 0
2.212230 1.000000 0.000000 0.856564 0.143436 1.000000 1.000000 1.000000 0.856564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.008871 514.008850 186.483588 433.185954 0
2.226388 1.000000 0.000000 0.857121 0.142879 1.000000 1.000000 1.000000 0.857121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 521.683759 521.683777 187.132930 438.307648 0
2.240542 1.000000 0.000000 0.857678 0.142322 1.000000 1.000000 1.000000 0.857678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 529.233114 529.233093 187.767329 443.312076 0
2.254694 1.000000 0.000000 0.858180 0.141820 1.000000 1.000000 1.000000 0.858180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.655674 536.655701 188.386689 448.198451 0
2.268846 1.000000 0.000000 0.858737 0.141263 1.000000 1.000000 1.000000 0.858737 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 543.949704 543.949707 188.991476 452.970427 0
