0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.006524 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.315141 180.315598 155.484110 179.125394 0
0.010798 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.065049 200.066254 157.976822 197.576681 0
0.014863 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.775476 218.775574 160.257185 214.930056 0
0.018834 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.979092 236.979218 162.440198 231.741836 0
0.022743 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.831382 254.831482 164.560880 248.178858 0
0.026605 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.403196 272.403259 166.635202 264.318258 0
0.030429 1.000000 0.000000 0.906854 0.093146 1.000000 1.000000 1.000000 0.906854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.735919 289.735931 168.672042 280.205172 0
0.034220 1.000000 0.000000 0.913919 0.086081 1.000000 1.000000 1.000000 0.913919 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.857258 306.857269 170.676975 295.869741 0
0.037982 1.000000 0.000000 0.917317 0.082683 1.000000 1.000000 1.000000 0.917317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.787314 323.787323 172.653809 311.333779 0
0.041719 1.000000 0.000000 0.919482 0.080518 1.000000 1.000000 1.000000 0.919482 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.541513 340.541504 174.605314 326.613947 0
0.060455 1.000000 0.000000 0.924805 0.075195 1.000000 1.000000 1.000000 0.924805 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.639685 423.639679 184.228807 402.097930 0
0.078780 1.000000 0.000000 0.926961 0.073039 1.000000 1.000000 1.000000 0.926961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 503.466746 503.466736 193.404690 474.192210 0
0.096799 1.000000 0.000000 0.928226 0.071774 1.000000 1.000000 1.000000 0.928226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 579.448112 579.448120 202.093867 542.520027 0
0.114582 1.000000 0.000000 0.928935 0.071065 1.000000 1.000000 1.000000 0.928935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 651.234947 651.234924 210.266984 606.820559 0
0.132183 1.000000 0.000000 0.929356 0.070644 1.000000 1.000000 1.000000 0.929356 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 719.801803 719.801819 218.042036 667.995757 0
0.149565 1.000000 0.000000 0.929786 0.070214 1.000000 1.000000 1.000000 0.109896 0.819890 0.000000 0.000000 0.000000 0.000000 0.000000 785.438442 785.438416 225.436137 726.320455 0
0.166651 1.000000 0.000000 0.930096 0.069904 1.000000 1.000000 1.000000 0.066959 0.863137 0.000000 0.000000 0.000000 0.000000 0.000000 848.180429 848.180420 232.507050 781.882928 0
0.183925 1.000000 0.000000 0.930407 0.069593 1.000000 1.000000 1.000000 0.054339 0.039746 0.836321 0.000000 0.000000 0.000000 0.000000 909.973648 909.973633 239.425117 836.415524 0
0.200963 1.000000 0.000000 0.930629 0.069371 1.000000 1.000000 1.000000 0.047568 0.023887 0.859174 0.000000 0.000000 0.000000 0.000000 969.428233 969.428223 246.017052 888.697206 0
0.217892 1.000000 0.000000 0.930852 0.069148 1.000000 1.000000 1.000000 0.042817 0.018087 0.034033 0.835915 0.000000 0.000000 0.000000 1027.111365 1027.111328 252.490633 939.289354 0
0.234922 1.000000 0.000000 0.930996 0.069004 0.219490 1.000000 1.000000 0.039706 0.014880 0.022670 0.853739 0.000000 0.000000 0.000000 1083.768768 1083.768799 258.761276 988.804475 0
0.251617 1.000000 0.000000 0.931147 0.068853 0.168946 1.000000 1.000000 0.037224 0.012962 0.017935 0.863025 0.000000 0.000000 0.000000 1137.990961 1137.990967 264.756965 1036.053402 0
0.268329 1.000000 0.000000 0.931258 0.068742 0.153525 1.000000 1.000000 0.035155 0.011840 0.014784 0.869479 0.000000 0.000000 0.000000 1191.030255 1191.030273 270.595429 1082.139839 0
0.285078 1.000000 0.000000 0.148680 0.068615 0.144168 1.000000 0.217294 0.033746 0.010527 0.013225 0.091181 0.000000 0.000000 0.000000 1243.061843 1243.061890 276.321408 1127.230064 0
0.302042 1.000000 0.000000 0.111551 0.068440 0.138009 1.000000 0.179991 0.032664 0.009572 0.011896 0.057419 0.779841 0.000000 0.000000 1294.624885 1294.624878 281.978321 1171.794046 0
0.318572 1.000000 0.000000 0.096767 0.068392 0.133426 1.000000 0.165159 0.031550 0.009135 0.010838 0.045244 0.815163 0.000000 0.000000 1343.790073 1343.790039 287.341435 1214.136289 0
0.335014 1.000000 0.000000 0.087998 0.068328 0.129909 1.000000 0.156326 0.030691 0.008626 0.010217 0.038465 0.829956 0.000000 0.000000 1391.664417 1391.664429 292.498793 1255.267640 0
0.351344 0.236320 0.763680 0.082150 0.068153 0.127116 1.000000 0.150303 0.029975 0.008204 0.009620 0.034351 0.839218 0.763975 0.000000 1430.601666 1430.601685 296.840034 1289.405864 0
