0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.806270 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.448099 163.448105 152.410731 162.764161 0
0.810066 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.546830 171.546829 153.412764 170.231123 0
0.813702 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.275550 179.275558 154.340726 177.308206 0
0.817242 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.774961 186.774963 155.229382 184.143078 0
0.820712 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.099836 194.099838 156.090319 190.793477 0
0.824124 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.280381 201.280380 156.929222 197.291282 0
0.827489 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.336338 208.336334 157.749540 203.657357 0
0.830811 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.281959 215.281952 158.553646 209.906766 0
0.834096 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.128200 222.128204 159.343301 216.051085 0
0.837349 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.883790 228.883789 160.119881 222.099522 0
0.853515 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.152081 262.152069 163.911631 251.693607 0
0.869147 1.000000 0.000000 0.861187 0.138813 1.000000 1.000000 1.000000 0.861187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.828201 293.828186 167.479611 279.605760 0
0.884385 1.000000 0.000000 0.882003 0.117997 1.000000 1.000000 1.000000 0.882003 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.249187 324.249176 170.873373 306.193683 0
0.899316 1.000000 0.000000 0.891051 0.108949 1.000000 1.000000 1.000000 0.891051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.625146 353.625153 174.123305 331.680814 0
0.913998 1.000000 0.000000 0.896541 0.103459 1.000000 1.000000 1.000000 0.896541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 382.101020 382.101013 177.250130 356.221314 0
