1.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.907970 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.900317 155.900314 150.993352 155.527484 0
1.913179 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.730588 159.730591 151.459957 159.008076 0
1.918113 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.340328 163.340332 151.888187 162.256864 0
1.922868 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.803592 166.803589 152.293110 165.350879 0
1.927490 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.153728 170.153732 152.680645 168.325125 0
1.932003 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.410939 173.410934 153.054182 171.200864 0
1.936425 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.589013 176.589020 153.415965 173.992679 0
1.940770 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.698028 179.698029 153.767602 176.711218 0
1.945047 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.745725 182.745728 154.110304 179.364697 0
1.949264 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.738250 185.738251 154.445019 181.959607 0
1.970029 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.297790 200.297791 156.051486 194.447891 0
1.989878 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.944381 213.944382 157.528757 205.966886 0
2.009076 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.896400 226.896393 158.908847 216.748862 0
2.027780 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.285218 239.285217 160.210745 226.933841 0
2.046090 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.198965 251.198959 161.447067 236.615817 0
2.064081 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.700832 262.700836 162.626811 245.862331 0
2.081805 1.000000 0.000000 0.550962 0.449038 1.000000 1.000000 1.000000 0.550962 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.838454 273.838440 163.756733 254.724340 0
2.099304 1.000000 0.000000 0.710542 0.289458 1.000000 1.000000 1.000000 0.710542 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.649089 284.649078 164.842093 263.241734 0
2.116610 1.000000 0.000000 0.746119 0.253881 1.000000 1.000000 1.000000 0.746119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.162342 295.162354 165.887096 271.446487 0
2.133750 1.000000 0.000000 0.766115 0.233885 1.000000 1.000000 1.000000 0.766115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.402931 305.402924 166.895201 279.364954 0
2.150747 1.000000 0.000000 0.779579 0.220421 1.000000 1.000000 1.000000 0.779579 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.391418 315.391418 167.869291 287.019195 0
2.167618 1.000000 0.000000 0.789406 0.210594 1.000000 1.000000 1.000000 0.789406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.145084 325.145081 168.811805 294.427896 0
2.184379 1.000000 0.000000 0.797315 0.202685 1.000000 1.000000 1.000000 0.797315 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.679021 334.679016 169.724845 301.607184 0
2.201043 1.000000 0.000000 0.803371 0.196629 1.000000 1.000000 1.000000 0.803371 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.006076 344.006073 170.610232 308.571047 0
2.217622 1.000000 0.000000 0.808392 0.191608 1.000000 1.000000 1.000000 0.808392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.137845 353.137848 171.469565 315.331818 0
2.234127 1.000000 0.000000 0.812887 0.187113 1.000000 1.000000 1.000000 0.812887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.084407 362.084412 172.304260 321.900384 0
2.250566 1.000000 0.000000 0.816484 0.183516 1.000000 1.000000 1.000000 0.816484 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.854806 370.854797 173.115576 328.286470 0
2.266948 1.000000 0.000000 0.819770 0.180230 1.000000 1.000000 1.000000 0.819770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.457081 379.457092 173.904642 334.498806 0
2.283280 1.000000 0.000000 0.822325 0.177675 1.000000 1.000000 1.000000 0.822325 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.898452 387.898438 174.672476 340.545243 0
2.299569 1.000000 0.000000 0.824847 0.175153 1.000000 1.000000 1.000000 0.824847 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.185773 396.185760 175.420009 346.433002 0
2.315819 1.000000 0.000000 0.826828 0.173172 1.000000 1.000000 1.000000 0.826828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.325014 404.325012 176.148082 352.168582 0
2.332037 1.000000 0.000000 0.828818 0.171182 1.000000 1.000000 1.000000 0.828818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.321597 412.321594 176.857465 357.757961 0
2.348229 1.000000 0.000000 0.830735 0.169265 1.000000 1.000000 1.000000 0.830735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.180765 420.180756 177.548870 363.206652 0
2.364397 1.000000 0.000000 0.832367 0.167633 1.000000 1.000000 1.000000 0.832367 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.907208 427.907196 178.222953 368.519740 0
2.380547 1.000000 0.000000 0.833687 0.166313 1.000000 1.000000 1.000000 0.833687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.505256 435.505249 178.880318 373.701931 0
2.396682 1.000000 0.000000 0.834937 0.165063 1.000000 1.000000 1.000000 0.834937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.978960 442.979004 179.521530 378.757602 0
2.412806 1.000000 0.000000 0.836011 0.163989 1.000000 1.000000 1.000000 0.836011 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 450.332007 450.332031 180.147112 383.690823 0
2.428923 1.000000 0.000000 0.836998 0.163002 1.000000 1.000000 1.000000 0.836998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 457.568088 457.568115 180.757558 388.505422 0
2.445035 1.000000 0.000000 0.837968 0.162032 1.000000 1.000000 1.000000 0.837968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.690461 464.690491 181.353323 393.204959 0
2.461146 1.000000 0.000000 0.838780 0.161220 1.000000 1.000000 1.000000 0.838780 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 471.702237 471.702240 181.934841 397.792791 0
2.477258 1.000000 0.000000 0.839751 0.160249 1.000000 1.000000 1.000000 0.839751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.606311 478.606323 182.502514 402.272067 0
2.493374 1.000000 0.000000 0.840340 0.159660 1.000000 1.000000 1.000000 0.840340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.405457 485.405457 183.056726 406.645764 0
2.509496 1.000000 0.000000 0.840992 0.159008 1.000000 1.000000 1.000000 0.840992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.102265 492.102264 183.597836 410.916688 0
2.525628 1.000000 0.000000 0.841517 0.158483 1.000000 1.000000 1.000000 0.841517 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.699146 498.699158 184.126187 415.087502 0
2.541771 1.000000 0.000000 0.842146 0.157854 1.000000 1.000000 1.000000 0.842146 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 505.198505 505.198517 184.642101 419.160724 0
2.557927 1.000000 0.000000 0.842655 0.157345 1.000000 1.000000 1.000000 0.842655 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 511.602492 511.602509 185.145885 423.138744 0
2.574098 1.000000 0.000000 0.843085 0.156915 1.000000 1.000000 1.000000 0.843085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 517.882719 517.882751 185.636696 427.014887 0
2.590286 1.000000 0.000000 0.843475 0.156525 1.000000 1.000000 1.000000 0.843475 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 524.063760 524.063843 186.115221 430.794543 0
2.606494 1.000000 0.000000 0.843936 0.156064 1.000000 1.000000 1.000000 0.843936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 530.132033 530.132019 186.581470 434.477771 0
2.622723 1.000000 0.000000 0.844270 0.155730 1.000000 1.000000 1.000000 0.844270 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.103622 536.103638 187.035886 438.068051 0
2.638975 1.000000 0.000000 0.844605 0.155395 1.000000 1.000000 1.000000 0.844605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 541.973153 541.973206 187.478787 441.567861 0
2.655251 1.000000 0.000000 0.844843 0.155157 1.000000 1.000000 1.000000 0.844843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 547.745780 547.745850 187.910240 444.977715 0
2.671553 1.000000 0.000000 0.845090 0.154910 1.000000 1.000000 1.000000 0.845090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 553.428496 553.428589 188.330919 448.302932 0
2.687883 1.000000 0.000000 0.845233 0.154767 1.000000 1.000000 1.000000 0.845233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 559.012103 559.012207 188.740529 451.541141 0
2.704243 1.000000 0.000000 0.845400 0.154600 1.000000 1.000000 1.000000 0.845400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.518408 564.518494 189.139989 454.699594 0
2.720632 1.000000 0.000000 0.845575 0.154425 1.000000 1.000000 1.000000 0.845575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 569.922240 569.922302 189.528841 457.774657 0
2.737054 1.000000 0.000000 0.845703 0.154297 1.000000 1.000000 1.000000 0.845703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.251457 575.251526 189.907858 460.772423 0
2.753510 1.000000 0.000000 0.845838 0.154162 1.000000 1.000000 1.000000 0.845838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 580.493783 580.493896 190.277093 463.693295 0
2.770000 1.000000 0.000000 0.845949 0.154051 1.000000 1.000000 1.000000 0.845949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 585.654791 585.654907 190.636637 466.537969 0
2.786527 1.000000 0.000000 0.846021 0.153979 1.000000 1.000000 1.000000 0.846021 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 590.743521 590.743652 190.987049 469.310861 0
2.803091 1.000000 0.000000 0.846077 0.153923 1.000000 1.000000 1.000000 0.846077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 595.742788 595.742920 191.328011 472.009444 0
2.819694 1.000000 0.000000 0.846093 0.153907 1.000000 1.000000 1.000000 0.846093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 600.674052 600.674255 191.660128 474.638492 0
2.836337 1.000000 0.000000 0.846101 0.153899 1.000000 1.000000 1.000000 0.846101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 605.528785 605.528992 191.983512 477.198859 0
2.853022 1.000000 0.000000 0.846101 0.153899 1.000000 1.000000 1.000000 0.846101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 610.307792 610.307983 192.298131 479.690301 0
2.869749 1.000000 0.000000 0.846101 0.153899 1.000000 1.000000 1.000000 0.846101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.022049 615.022217 192.604467 482.116612 0
2.886520 1.000000 0.000000 0.846101 0.153899 1.000000 1.000000 1.000000 0.846101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 619.659117 619.659302 192.902459 484.477301 0
2.903335 1.000000 0.000000 0.846101 0.153899 1.000000 1.000000 1.000000 0.846101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 624.228565 624.228821 193.192298 486.773860 0
2.920197 1.000000 0.000000 0.846101 0.153899 1.000000 1.000000 1.000000 0.846101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.735086 628.735413 193.474321 489.008943 0
2.937106 1.000000 0.000000 0.846101 0.153899 1.000000 1.000000 1.000000 0.846101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 633.165238 633.165527 193.748399 491.181542 0
2.954064 1.000000 0.000000 0.846101 0.153899 1.000000 1.000000 1.000000 0.846101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 637.534648 637.534912 194.014821 493.293911 0
2.971071 1.000000 0.000000 0.846101 0.153899 1.000000 1.000000 1.000000 0.846101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 641.845329 641.845642 194.273838 495.348032 0
