1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.713414 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.025440 162.025467 152.248938 161.458443 0
1.722939 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.465215 170.465210 153.306082 169.258294 0
1.732014 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.434477 178.434479 154.265076 176.565401 0
1.740858 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.132738 186.132736 155.177274 183.588509 0
1.749540 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.626740 193.626740 156.057340 190.397977 0
1.758097 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.951345 200.951340 156.911987 197.030541 0
1.766551 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.128711 208.128708 157.745131 203.509585 0
1.774918 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.174629 215.174622 158.559411 209.851758 0
1.783210 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.101139 222.101135 159.356764 216.069754 0
1.791436 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.917771 228.917770 160.138692 222.173636 0
1.832594 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.221033 262.221039 163.924317 251.789424 0
1.872813 1.000000 0.000000 0.860917 0.139083 1.000000 1.000000 1.000000 0.860917 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.509736 293.509735 167.435714 279.326850 0
1.912425 1.000000 0.000000 0.881200 0.118800 1.000000 1.000000 1.000000 0.881200 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.158763 323.158752 170.727417 305.181667 0
1.951628 1.000000 0.000000 0.889777 0.110223 1.000000 1.000000 1.000000 0.889777 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.405689 351.405701 173.833328 329.604655 0
1.990559 1.000000 0.000000 0.894544 0.105456 1.000000 1.000000 1.000000 0.894544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.416908 378.416901 176.776889 352.771216 0
2.029316 1.000000 0.000000 0.897782 0.102218 1.000000 1.000000 1.000000 0.897782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.316459 404.316467 179.575419 374.812085 0
2.067972 1.000000 0.000000 0.900010 0.099990 1.000000 1.000000 1.000000 0.900010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 429.200888 429.200897 182.242318 395.828969 0
2.106588 1.000000 0.000000 0.901713 0.098287 1.000000 1.000000 1.000000 0.901713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.148041 453.148041 184.788329 415.903795 0
2.145210 1.000000 0.000000 0.902907 0.097093 1.000000 1.000000 1.000000 0.902907 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 476.222112 476.222107 187.222282 435.104192 0
2.183879 1.000000 0.000000 0.904100 0.095900 1.000000 1.000000 1.000000 0.904100 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.477588 498.477600 189.551620 453.487310 0
2.222630 1.000000 0.000000 0.904864 0.095136 1.000000 1.000000 1.000000 0.904864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 519.919828 519.919800 191.779206 471.074466 0
2.261491 1.000000 0.000000 0.905366 0.094634 1.000000 1.000000 1.000000 0.905366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 540.453262 540.453308 193.897934 487.808611 0
2.300488 1.000000 0.000000 0.905843 0.094157 1.000000 1.000000 1.000000 0.905843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.124099 560.124146 195.913095 503.730717 0
2.339646 1.000000 0.000000 0.906304 0.093696 1.000000 1.000000 1.000000 0.906304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 579.013192 579.013245 197.833383 518.908738 0
2.378985 1.000000 0.000000 0.906583 0.093417 1.000000 1.000000 1.000000 0.906583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 597.159164 597.159241 199.663804 533.381689 0
2.418525 1.000000 0.000000 0.906790 0.093210 1.000000 1.000000 1.000000 0.906790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 614.623019 614.623047 201.411010 547.201649 0
2.458285 1.000000 0.000000 0.906957 0.093043 1.000000 1.000000 1.000000 0.906957 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 631.433688 631.433716 203.079053 560.400247 0
2.498280 1.000000 0.000000 0.907164 0.092836 1.000000 1.000000 1.000000 0.907164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.627138 647.627136 204.672174 573.010616 0
2.538529 1.000000 0.000000 0.907235 0.092765 1.000000 1.000000 1.000000 0.907235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 663.239819 663.239807 206.194615 585.065981 0
2.579046 1.000000 0.000000 0.907275 0.092725 1.000000 1.000000 1.000000 0.907275 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 678.299765 678.299744 207.649812 596.593199 0
2.619846 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.907299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 692.829219 692.829224 209.040676 607.615002 0
2.660944 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.907299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 706.850575 706.850586 210.370014 618.153318 0
2.702352 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.907299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 720.384567 720.384583 211.640387 628.228169 0
2.744085 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.907299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 733.452272 733.452271 212.854308 637.859201 0
2.786154 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.907299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 746.070946 746.070923 214.013961 647.063499 0
2.828572 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.907299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 758.256927 758.256897 215.121385 655.857011 0
2.871351 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.907299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 770.023728 770.023743 216.178376 664.253778 0
2.914502 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.336373 0.570926 0.000000 0.000000 0.000000 0.000000 0.000000 781.386294 781.386292 217.186779 672.268217 0
2.958038 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.293571 0.613728 0.000000 0.000000 0.000000 0.000000 0.000000 792.358909 792.358887 218.148314 679.913801 0
3.001969 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.271506 0.635793 0.000000 0.000000 0.000000 0.000000 0.000000 802.954624 802.954651 219.064586 687.203109 0
3.046306 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.257191 0.650108 0.000000 0.000000 0.000000 0.000000 0.000000 813.185453 813.185425 219.937088 694.147783 0
3.091061 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.247006 0.660293 0.000000 0.000000 0.000000 0.000000 0.000000 823.063103 823.063110 220.767238 700.758971 0
3.136243 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.239144 0.668155 0.000000 0.000000 0.000000 0.000000 0.000000 832.593123 832.593140 221.556092 707.044899 0
3.181863 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.233017 0.674282 0.000000 0.000000 0.000000 0.000000 0.000000 841.790734 841.790710 222.305234 713.017989 0
3.227933 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.228227 0.679072 0.000000 0.000000 0.000000 0.000000 0.000000 850.666331 850.666321 223.015931 718.688191 0
