1.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.915156 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.191617 161.191620 152.150088 160.688327 0
1.927076 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.876362 169.876358 153.249726 168.728186 0
1.938370 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.012229 178.012222 154.230981 176.194709 0
1.949372 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.852492 185.852493 155.160556 183.352235 0
1.960179 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.472923 193.472931 156.055502 190.280598 0
1.970838 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.911445 200.911438 156.923254 197.019779 0
1.981379 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.191768 208.191772 157.768043 203.594804 0
1.991819 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.330648 215.330643 158.592679 210.023287 0
2.002175 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.340685 222.340683 159.399202 216.318545 0
2.012458 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.231971 229.231964 160.189191 222.491171 0
2.064045 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.788655 262.788666 164.000369 252.336557 0
2.114680 1.000000 0.000000 0.862301 0.137699 1.000000 1.000000 1.000000 0.862301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.138589 294.138580 167.514151 279.922095 0
2.164767 1.000000 0.000000 0.881510 0.118490 1.000000 1.000000 1.000000 0.881510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.675937 323.675934 170.787624 305.662910 0
2.214551 1.000000 0.000000 0.889793 0.110207 1.000000 1.000000 1.000000 0.889793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.651719 351.651733 173.856447 329.823272 0
2.264201 1.000000 0.000000 0.894369 0.105631 1.000000 1.000000 1.000000 0.894369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.242965 378.242981 176.745416 352.589148 0
2.313837 1.000000 0.000000 0.897448 0.102552 1.000000 1.000000 1.000000 0.897448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.582381 403.582397 179.472958 374.099913 0
2.363555 1.000000 0.000000 0.899334 0.100666 1.000000 1.000000 1.000000 0.899334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.774213 427.774231 182.053429 394.464790 0
