0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.204646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.802744 167.812775 152.980819 167.342487 0
0.215478 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.041902 209.043274 159.789919 206.781745 0
0.223706 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.072760 240.075256 163.636721 235.888306 0
0.231545 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.399068 269.403290 167.198345 263.217486 0
0.239225 1.000000 0.000000 0.921073 0.078927 1.000000 1.000000 1.000000 0.921073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.920449 297.925934 170.623775 289.692576 0
0.246820 1.000000 0.000000 0.927280 0.072720 1.000000 1.000000 1.000000 0.927280 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.914392 325.919006 173.960182 315.604755 0
0.254357 1.000000 0.000000 0.930144 0.069856 1.000000 1.000000 1.000000 0.930144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.496541 353.497009 177.228945 341.078641 0
0.261853 1.000000 0.000000 0.931751 0.068249 1.000000 1.000000 1.000000 0.931751 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.726826 380.727264 180.442023 366.180530 0
0.269316 1.000000 0.000000 0.933001 0.066999 1.000000 1.000000 1.000000 0.933001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.642247 407.642853 183.607036 390.951872 0
0.276752 1.000000 0.000000 0.933637 0.066363 1.000000 1.000000 1.000000 0.933637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.268444 434.269073 186.729243 415.421568 0
