0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.407263 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.922315 172.922607 154.196085 171.953194 0
0.412002 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.784465 187.784515 156.068566 185.784823 0
0.416525 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.906649 201.906738 157.782665 198.834010 0
0.420940 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.634621 215.634613 159.422228 211.464492 0
0.425283 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.078134 229.078140 161.013252 223.793897 0
0.429569 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.291075 242.291077 162.567583 235.880171 0
0.433808 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.306113 255.306107 164.091813 247.758435 0
0.438008 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.145712 268.145721 165.590135 259.452739 0
0.442172 1.000000 0.000000 0.880181 0.119819 1.000000 1.000000 1.000000 0.880181 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.826435 280.826447 167.065468 270.980740 0
0.446304 1.000000 0.000000 0.898379 0.101621 1.000000 1.000000 1.000000 0.898379 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.361104 293.361115 168.519978 282.356129 0
0.466986 1.000000 0.000000 0.914882 0.085118 1.000000 1.000000 1.000000 0.914882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.343413 355.343414 175.666280 338.343904 0
