0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.801986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.266345 154.269180 150.597416 154.198323 0
0.824868 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.965506 202.965500 159.183967 201.233867 0
0.842092 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.895830 238.896530 163.671740 235.104618 0
0.858098 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.746821 271.748230 167.673073 265.810904 0
0.873723 1.000000 0.000000 0.925075 0.074925 1.000000 1.000000 1.000000 0.925075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.327432 303.329956 171.475001 295.191560 0
0.889197 1.000000 0.000000 0.930606 0.069394 1.000000 1.000000 1.000000 0.930606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.137323 334.140686 175.154446 323.762353 0
0.904610 1.000000 0.000000 0.933001 0.066999 1.000000 1.000000 1.000000 0.933001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.368589 364.370819 178.742899 351.726057 0
0.920001 1.000000 0.000000 0.934505 0.065495 1.000000 1.000000 1.000000 0.934505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.112030 394.112030 182.256578 379.181251 0
0.935394 1.000000 0.000000 0.935340 0.064660 1.000000 1.000000 1.000000 0.935340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.418284 423.418304 185.705244 406.184269 0
0.950801 1.000000 0.000000 0.935985 0.064015 1.000000 1.000000 1.000000 0.935985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 452.319453 452.319489 189.095367 432.771515 0
1.029866 1.000000 0.000000 0.937656 0.062344 1.000000 1.000000 1.000000 0.937656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 592.510433 592.510437 205.426691 561.256149 0
1.109264 1.000000 0.000000 0.938332 0.061668 1.000000 1.000000 1.000000 0.938332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 717.695131 717.695190 219.908871 675.386743 0
1.190419 1.000000 0.000000 0.938801 0.061199 1.000000 1.000000 1.000000 0.046191 0.892610 0.000000 0.000000 0.000000 0.000000 0.000000 833.044933 833.045227 233.078783 780.022941 0
1.270736 1.000000 0.000000 0.939168 0.060832 1.000000 1.000000 1.000000 0.032640 0.019837 0.886690 0.000000 0.000000 0.000000 0.000000 936.796430 936.796753 244.802209 873.670407 0
1.350723 1.000000 0.000000 0.939454 0.060546 1.000000 1.000000 1.000000 0.028932 0.010177 0.022344 0.878001 0.000000 0.000000 0.000000 1031.156955 1031.157349 255.559529 958.442826 0
