2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.151493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.869813 150.870148 150.117633 150.857788 0
2.176493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.300131 165.300125 152.712193 164.833930 0
2.201493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.389305 179.389297 154.687145 178.185749 0
2.226493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.142226 193.142227 156.459558 191.079051 0
2.251493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.566992 206.566986 158.118602 203.583051 0
2.276493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.671381 219.671387 159.700249 215.734548 0
2.301493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.463079 232.463074 161.221658 227.556632 0
2.326493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.949518 244.949524 162.692109 239.065792 0
2.351493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.138031 257.138031 164.117188 250.274934 0
2.376493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.035639 269.035645 165.500602 261.194901 0
2.503993 1.000000 0.000000 0.918256 0.081744 1.000000 1.000000 1.000000 0.918256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.439303 325.439301 171.987199 312.708804 0
2.631493 1.000000 0.000000 0.922282 0.077718 1.000000 1.000000 1.000000 0.922282 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.307267 375.307281 177.650016 357.929985 0
2.758993 1.000000 0.000000 0.923770 0.076230 1.000000 1.000000 1.000000 0.923770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.397495 419.397491 182.609152 397.653598 0
2.886493 1.000000 0.000000 0.924391 0.075609 1.000000 1.000000 1.000000 0.924391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.379843 458.379852 186.956406 432.552122 0
3.013993 1.000000 0.000000 0.924630 0.075370 1.000000 1.000000 1.000000 0.924630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.846781 492.846771 190.768381 463.207876 0
3.141493 1.000000 0.000000 0.924701 0.075299 1.000000 1.000000 1.000000 0.924701 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.258454 523.258484 194.104354 490.076400 0
3.268993 1.000000 0.000000 0.924717 0.075283 1.000000 1.000000 1.000000 0.924717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 549.843715 549.843750 196.995429 513.405037 0
3.396493 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.114635 573.114624 199.503784 533.671632 0
3.523993 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.536246 593.536255 201.681775 551.307486 0
3.651493 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 611.477479 611.477478 203.576221 566.661798 0
3.778993 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 627.266289 627.266296 205.222591 580.038100 0
3.906493 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 641.167774 641.167786 206.654646 591.688307 0
4.033993 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 653.415969 653.416016 207.899077 601.829112 0
4.161493 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 664.215383 664.215393 208.979819 610.652055 0
4.288993 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 673.744070 673.744080 209.917488 618.321886 0
4.416493 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 682.157951 682.157959 210.730151 624.983089 0
4.543993 1.000000 0.000000 0.924757 0.075243 1.000000 1.000000 1.000000 0.924757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 689.582226 689.582275 211.432485 630.753283 0
