1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.107941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.736045 162.736237 152.405414 162.315068 0
1.120512 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.711783 182.712463 155.595571 181.206156 0
1.131022 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.224508 199.224579 157.643518 196.552454 0
1.141178 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.021213 215.021347 159.548135 211.144538 0
1.151158 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.391829 230.391983 161.376392 225.288114 0
1.161019 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.436011 245.436020 163.151274 239.090373 0
1.170792 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.204777 260.204773 164.883882 252.606518 0
1.180495 1.000000 0.000000 0.827871 0.172129 1.000000 1.000000 1.000000 0.827871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.729414 274.729492 166.580594 265.870423 0
1.190140 1.000000 0.000000 0.899835 0.100165 1.000000 1.000000 1.000000 0.899835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.032716 289.032745 168.245756 278.906586 0
1.199736 1.000000 0.000000 0.908572 0.091428 1.000000 1.000000 1.000000 0.908572 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.131880 303.131866 169.882397 291.733336 0
1.248133 1.000000 0.000000 0.918734 0.081266 1.000000 1.000000 1.000000 0.918734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.278614 372.278625 177.853999 354.335355 0
1.295963 1.000000 0.000000 0.921900 0.078100 1.000000 1.000000 1.000000 0.921900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.510825 437.510834 185.305653 412.969751 0
1.343512 1.000000 0.000000 0.923564 0.076436 1.000000 1.000000 1.000000 0.923564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 499.437553 499.437561 192.326294 468.276238 0
1.390956 1.000000 0.000000 0.924439 0.075561 1.000000 1.000000 1.000000 0.924439 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 557.865650 557.865662 198.909469 520.177839 0
1.438419 1.000000 0.000000 0.925115 0.074885 1.000000 1.000000 1.000000 0.925115 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 612.496513 612.496521 205.030031 568.461195 0
1.486001 1.000000 0.000000 0.925481 0.074519 1.000000 1.000000 1.000000 0.925481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 663.963507 663.963501 210.761437 613.705099 0
1.533783 1.000000 0.000000 0.925799 0.074201 1.000000 1.000000 1.000000 0.925799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.704035 712.704041 216.157995 656.319400 0
1.581828 1.000000 0.000000 0.926054 0.073946 1.000000 1.000000 1.000000 0.926054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 759.023324 759.023743 221.255085 696.597174 0
1.630196 1.000000 0.000000 0.926181 0.073819 1.000000 1.000000 1.000000 0.110811 0.815370 0.000000 0.000000 0.000000 0.000000 0.000000 803.148702 803.148987 226.085488 734.760635 0
1.678936 1.000000 0.000000 0.926301 0.073699 1.000000 1.000000 1.000000 0.087417 0.838883 0.000000 0.000000 0.000000 0.000000 0.000000 845.269920 845.270081 230.663367 770.987455 0
1.728084 1.000000 0.000000 0.926428 0.073572 1.000000 1.000000 1.000000 0.076922 0.077630 0.771876 0.000000 0.000000 0.000000 0.000000 885.529352 885.529419 235.017085 805.423733 0
