0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.308554 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.720294 179.720718 155.464320 178.611028 0
0.314626 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.662368 200.663727 158.122327 198.210251 0
0.320365 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.342566 220.343491 160.526334 216.483050 0
0.325967 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.448329 239.448502 162.820615 234.143698 0
0.331485 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.165117 258.165314 165.045849 251.390394 0
0.336941 1.000000 0.000000 0.876895 0.123105 1.000000 1.000000 1.000000 0.876895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.572998 276.573090 167.220006 268.310274 0
0.342347 1.000000 0.000000 0.910951 0.089049 1.000000 1.000000 1.000000 0.910951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.717396 294.717438 169.352938 284.953058 0
0.347711 1.000000 0.000000 0.916116 0.083884 1.000000 1.000000 1.000000 0.916116 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.628221 312.628235 171.450766 301.351395 0
0.353039 1.000000 0.000000 0.919195 0.080805 1.000000 1.000000 1.000000 0.919195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.327072 330.327057 173.517644 317.528754 0
0.358336 1.000000 0.000000 0.921097 0.078903 1.000000 1.000000 1.000000 0.921097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.830443 347.830444 175.556580 333.503054 0
0.384960 1.000000 0.000000 0.925879 0.074121 1.000000 1.000000 1.000000 0.925879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 434.467187 434.467194 185.589940 412.253619 0
0.411104 1.000000 0.000000 0.927972 0.072028 1.000000 1.000000 1.000000 0.927972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 517.379604 517.379578 195.120036 487.182374 0
0.436912 1.000000 0.000000 0.928943 0.071057 1.000000 1.000000 1.000000 0.928943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 595.552732 595.552734 204.063616 557.533942 0
0.462480 1.000000 0.000000 0.929508 0.070492 1.000000 1.000000 1.000000 0.929508 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.222450 669.222473 212.447807 623.547835 0
0.487881 1.000000 0.000000 0.929953 0.070047 1.000000 1.000000 1.000000 0.929953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 739.364145 739.364136 220.398396 686.139288 0
0.512653 1.000000 0.000000 0.930303 0.069697 1.000000 1.000000 1.000000 0.083773 0.846530 0.000000 0.000000 0.000000 0.000000 0.000000 805.231866 805.231873 227.770101 744.651905 0
0.537927 1.000000 0.000000 0.930598 0.069402 1.000000 1.000000 1.000000 0.059392 0.871205 0.000000 0.000000 0.000000 0.000000 0.000000 870.112246 870.112244 235.114040 802.121386 0
0.563040 1.000000 0.000000 0.930828 0.069172 1.000000 1.000000 1.000000 0.049788 0.030675 0.850366 0.000000 0.000000 0.000000 0.000000 932.441560 932.441589 242.001911 857.092166 0
0.587541 1.000000 0.000000 0.930988 0.069012 1.000000 1.000000 1.000000 0.044178 0.020561 0.055907 0.810341 0.000000 0.000000 0.000000 991.337812 991.337830 248.627387 908.854862 0
0.612717 1.000000 0.000000 0.931155 0.068845 1.000000 1.000000 1.000000 0.040414 0.016066 0.027850 0.846825 0.000000 0.000000 0.000000 1049.982233 1049.982178 255.166984 960.236867 0
0.637350 1.000000 0.000000 0.931250 0.068750 0.184773 1.000000 1.000000 0.037677 0.013686 0.020036 0.859851 0.000000 0.000000 0.000000 1105.508057 1105.508057 261.307682 1008.705824 0
0.662135 1.000000 0.000000 0.931354 0.068646 0.159127 1.000000 1.000000 0.035489 0.012278 0.015962 0.867625 0.000000 0.000000 0.000000 1159.770785 1159.770752 267.293785 1055.914787 0
0.686808 1.000000 0.000000 0.931481 0.068519 0.147566 1.000000 1.000000 0.033961 0.010925 0.013933 0.872662 0.000000 0.000000 0.000000 1212.124198 1212.124146 273.036844 1101.305834 0
0.712079 1.000000 0.000000 0.125039 0.068368 0.140181 1.000000 0.193407 0.032919 0.009819 0.012453 0.069848 0.000000 0.000000 0.000000 1264.190451 1264.190430 278.650743 1146.340842 0
0.736742 1.000000 0.000000 0.103276 0.068320 0.135128 1.000000 0.171596 0.031805 0.009278 0.011419 0.050775 0.801127 0.000000 0.000000 1313.529011 1313.529053 284.120041 1188.821366 0
0.761576 1.000000 0.000000 0.091945 0.068272 0.131150 1.000000 0.160217 0.030961 0.008832 0.010432 0.041719 0.823359 0.000000 0.000000 1361.773009 1361.772949 289.325189 1230.248281 0
0.785882 1.000000 0.000000 0.085030 0.068185 0.128261 1.000000 0.153215 0.030277 0.008395 0.009819 0.036539 0.834897 0.000000 0.000000 1407.636040 1407.636108 294.297518 1269.499355 0
0.811110 0.218193 0.781807 0.079588 0.068081 0.125954 1.000000 0.147669 0.029696 0.008061 0.009238 0.032593 0.842329 0.782077 0.000000 1440.535872 1440.535889 298.061761 1298.785766 0
0.835659 0.195165 0.804835 0.075569 0.068042 0.123996 1.000000 0.143611 0.029290 0.007615 0.008737 0.029927 0.847469 0.804906 0.000000 1468.073485 1468.073486 301.003038 1323.109091 0
0.860381 0.183198 0.816802 0.072713 0.068018 0.122333 0.221790 0.140730 0.028829 0.007273 0.008490 0.028121 0.851527 0.816866 0.000000 1495.104210 1495.104248 304.122611 1346.709678 0
0.885745 0.175097 0.824903 0.070254 0.068002 0.121140 0.199367 0.138256 0.028335 0.007201 0.008164 0.026553 0.854909 0.824958 0.000000 1522.101412 1522.101440 307.080079 1370.053070 0
0.911325 0.169185 0.830815 0.068352 0.067986 0.119994 0.187869 0.136338 0.027953 0.007090 0.007901 0.025407 0.857201 0.830887 0.000000 1548.631383 1548.631348 309.856811 1392.789816 0
0.936301 0.164848 0.835152 0.066753 0.067954 0.119111 0.180381 0.134707 0.027715 0.006994 0.007726 0.024317 0.859047 0.835223 0.000000 1573.835387 1573.835327 312.669226 1414.267071 0
0.961789 0.161363 0.838637 0.065392 0.067946 0.118379 0.174803 0.133338 0.027587 0.006867 0.007512 0.023426 0.860654 0.838669 0.000000 1598.844447 1598.844482 315.284005 1435.440238 0
0.986977 0.158897 0.841103 0.064270 0.067930 0.117853 0.170745 0.132200 0.027452 0.006676 0.007472 0.022670 0.861975 0.841151 0.000000 1622.954431 1622.954468 317.881659 1455.733068 0
1.012959 0.145576 0.854424 0.058994 0.067890 0.115116 0.152093 0.126885 0.026871 0.006215 0.006835 0.019073 0.868810 0.854567 0.773149 1641.102871 1653.658325 320.585364 1477.000410 0
1.022433 0.129932 0.870068 0.047902 0.065917 0.105576 0.135264 0.113819 0.024230 0.004989 0.004925 0.013758 0.883213 0.871548 0.785666 1640.707017 1680.238037 320.154157 1486.486860 0
1.032555 0.122516 0.877484 0.044162 0.059432 0.095812 0.125882 0.103594 0.023561 0.003899 0.004297 0.012405 0.893350 0.881001 0.791777 1640.792424 1660.200439 322.406463 1496.359559 0
1.040401 0.117941 0.882059 0.043892 0.054013 0.090210 0.119397 0.097905 0.024325 0.003724 0.003827 0.012015 0.898888 0.886857 0.797578 1640.668655 1706.091797 322.417827 1502.266940 0
1.046847 0.114122 0.885878 0.044568 0.049605 0.086614 0.115148 0.094173 0.025749 0.003453 0.003708 0.011657 0.902740 0.891202 0.802161 1640.686556 1795.997559 323.707306 1506.494487 0
1.051541 0.113095 0.886905 0.046231 0.045396 0.084354 0.111281 0.091627 0.027452 0.003477 0.003724 0.011578 0.905580 0.894440 0.806514 1640.693473 1767.866821 322.960520 1509.128549 0
1.055951 0.110795 0.889205 0.047417 0.042197 0.082253 0.109188 0.089614 0.028534 0.003477 0.003732 0.011673 0.907466 0.896652 0.808336 1640.659747 1955.581055 323.322421 1510.990356 1
1.059702 0.108631 0.891369 0.047783 0.040876 0.081449 0.107772 0.088659 0.029195 0.003461 0.003732 0.011395 0.908517 0.897830 0.809840 1640.659216 2080.833496 323.735418 1512.022437 2
1.062682 0.107708 0.892292 0.048173 0.039865 0.080996 0.106594 0.088038 0.029847 0.003374 0.003827 0.011124 0.909177 0.898936 0.811312 1640.653003 2051.333496 323.629021 1512.809121 2
1.065821 0.106141 0.893859 0.048531 0.038322 0.080041 0.104931 0.086852 0.030285 0.003477 0.003804 0.010965 0.910307 0.900273 0.812903 1640.696335 2052.356934 323.799234 1513.975768 3
1.068771 0.106292 0.893708 0.049653 0.036635 0.079365 0.104000 0.086287 0.031033 0.003613 0.003859 0.011148 0.910912 0.901140 0.814415 1640.693041 2091.282959 323.707149 1514.888103 2
1.071971 0.106658 0.893342 0.050265 0.035083 0.078370 0.102942 0.085348 0.031749 0.003557 0.003772 0.011188 0.911898 0.902334 0.815728 1640.688359 2083.891602 323.838370 1515.952148 3
1.075998 0.105607 0.894393 0.050806 0.033348 0.077320 0.101716 0.084155 0.032553 0.003573 0.003788 0.010893 0.913243 0.903519 0.817272 1640.673255 2094.799561 324.236134 1516.971384 5
1.081069 0.104430 0.895570 0.051403 0.031606 0.076357 0.100491 0.083009 0.033046 0.003700 0.003931 0.010726 0.914524 0.905039 0.819261 1640.668129 2095.065430 325.250826 1518.103915 8
1.084663 0.103523 0.896477 0.052358 0.030110 0.075744 0.100061 0.082468 0.033571 0.003756 0.004066 0.010965 0.915129 0.905644 0.820049 1640.660871 2173.223633 324.258224 1518.152932 6
1.088001 0.103157 0.896843 0.052215 0.029943 0.075434 0.099592 0.082158 0.033611 0.003748 0.004002 0.010854 0.915567 0.906233 0.820606 1640.664447 2149.618896 324.259339 1518.231389 8
1.092966 0.102974 0.897026 0.053122 0.028121 0.074463 0.098565 0.081243 0.034240 0.003923 0.004018 0.010941 0.916346 0.907052 0.822221 1640.665919 2130.652344 325.555915 1519.266780 7
1.096583 0.102918 0.897082 0.053711 0.026927 0.073962 0.097913 0.080638 0.034645 0.003867 0.004217 0.010981 0.916967 0.907745 0.822921 1640.638524 2168.789795 324.675778 1518.965416 5
1.100850 0.102902 0.897098 0.053782 0.026410 0.073644 0.097221 0.080192 0.034836 0.003819 0.004265 0.010862 0.917476 0.908373 0.824155 1640.692302 2319.431396 326.295971 1519.388383 9
1.104287 0.103491 0.896509 0.053989 0.025845 0.073357 0.096759 0.079834 0.034964 0.003676 0.004297 0.011052 0.917826 0.908676 0.824863 1640.682999 2322.639648 324.542210 1519.317822 5
1.107856 0.102616 0.897384 0.054117 0.025542 0.073174 0.096504 0.079659 0.035035 0.003724 0.004321 0.011037 0.918017 0.909010 0.825245 1640.716118 2247.370850 325.417059 1519.209749 5
1.111418 0.103411 0.896589 0.054753 0.024604 0.072569 0.095947 0.079357 0.035210 0.003780 0.004504 0.011259 0.918312 0.909519 0.826407 1640.692220 2389.198242 324.733608 1519.157777 5
1.114173 0.103968 0.896032 0.054936 0.024301 0.072450 0.095804 0.079237 0.035202 0.003899 0.004551 0.011283 0.918447 0.909662 0.826852 1640.703432 2343.593262 324.896988 1518.967794 4
1.117980 0.102854 0.897146 0.054984 0.023999 0.072243 0.095502 0.078983 0.035210 0.003899 0.004536 0.011339 0.918662 0.909957 0.827640 1640.686734 2546.873779 326.124295 1519.434763 3
1.121325 0.103650 0.896350 0.055191 0.023704 0.072132 0.095375 0.078895 0.035218 0.004010 0.004559 0.011403 0.918765 0.910108 0.828014 1640.660961 2475.311768 324.520398 1518.933647 4
1.124636 0.103634 0.896366 0.055127 0.023657 0.071949 0.095152 0.078784 0.035107 0.004042 0.004583 0.011395 0.918956 0.910347 0.828468 1640.653207 2446.198975 325.464981 1519.268601 4
1.127714 0.103228 0.896772 0.055358 0.023386 0.071734 0.095064 0.078744 0.035202 0.004018 0.004607 0.011530 0.919004 0.910410 0.828778 1640.657045 2391.599609 324.713412 1518.926500 4
1.131858 0.104589 0.895411 0.055899 0.022726 0.071646 0.094897 0.078625 0.035433 0.004162 0.004663 0.011641 0.919163 0.910546 0.829375 1640.678167 2503.508789 324.428801 1519.066160 2
1.135565 0.104533 0.895467 0.055979 0.022511 0.071551 0.094674 0.078489 0.035473 0.004178 0.004679 0.011649 0.919291 0.910729 0.829916 1640.699631 2435.741943 324.529990 1519.089182 2
1.138935 0.104398 0.895602 0.056201 0.022161 0.071415 0.094523 0.078362 0.035624 0.004178 0.004695 0.011705 0.919386 0.910864 0.830162 1640.686446 2625.562988 324.482186 1518.877963 3
1.142418 0.103905 0.896095 0.056154 0.021978 0.071217 0.094388 0.078131 0.035680 0.004178 0.004631 0.011665 0.919545 0.910951 0.830314 1640.670536 1855.890015 324.549266 1518.742559 1
1.146287 0.104247 0.895753 0.056313 0.021747 0.071145 0.094300 0.078060 0.035783 0.004233 0.004575 0.011721 0.919649 0.911055 0.830536 1640.666256 2012.657593 325.144599 1518.784717 3
1.150860 0.104804 0.895196 0.057029 0.020728 0.070994 0.093926 0.077757 0.036332 0.004305 0.004679 0.011713 0.919991 0.911453 0.831181 1640.683103 1933.994385 325.194316 1518.673701 3
1.153413 0.104000 0.896000 0.057029 0.020728 0.070994 0.093926 0.077757 0.036301 0.004321 0.004695 0.011713 0.919991 0.911461 0.831348 1640.683178 1888.783081 324.132449 1518.171700 1
1.156340 0.104358 0.895642 0.057196 0.020490 0.070930 0.093855 0.077686 0.036277 0.004392 0.004774 0.011753 0.920070 0.911532 0.831603 1640.680110 2039.627197 324.349254 1518.308054 3
1.159991 0.103570 0.896430 0.057244 0.020434 0.070930 0.093823 0.077678 0.036301 0.004384 0.004806 0.011753 0.920086 0.911556 0.831857 1640.709655 1982.740479 325.123641 1518.531115 2
1.163129 0.104111 0.895889 0.057172 0.020426 0.070882 0.093767 0.077598 0.036277 0.004384 0.004806 0.011705 0.920142 0.911588 0.832064 1640.657384 1932.940308 324.854201 1518.585699 3
