0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.904888 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.523508 159.523514 151.588169 158.934915 0
0.907445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.485021 164.485016 152.189225 163.461379 0
0.909897 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.230901 169.230896 152.753489 167.760296 0
0.912276 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.824011 173.824005 153.293272 171.897325 0
0.914597 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.296630 178.296631 153.814395 175.906369 0
0.916871 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.668924 182.668930 154.320289 179.808654 0
0.919106 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.954887 186.954895 154.813255 183.618961 0
0.921305 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.164899 191.164902 155.294965 187.348293 0
0.923474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.307016 195.307022 155.766694 191.005201 0
0.925615 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.387774 199.387772 156.229455 194.596577 0
0.936185 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.411974 219.411972 158.475585 212.070579 0
0.946312 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.404375 238.404373 160.574058 228.440111 0
0.956112 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.606949 256.606934 162.560624 243.963177 0
0.965655 1.000000 0.000000 0.674680 0.325320 1.000000 1.000000 1.000000 0.674680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.167798 274.167786 164.456815 258.797876 0
0.974988 1.000000 0.000000 0.800236 0.199764 1.000000 1.000000 1.000000 0.800236 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.186811 291.186798 166.277059 273.051304 0
0.984146 1.000000 0.000000 0.825372 0.174628 1.000000 1.000000 1.000000 0.825372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.736500 307.736511 168.031734 286.801111 0
0.993153 1.000000 0.000000 0.839106 0.160894 1.000000 1.000000 1.000000 0.839106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.871761 323.871796 169.728667 300.106161 0
1.002029 1.000000 0.000000 0.848002 0.151998 1.000000 1.000000 1.000000 0.848002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.635368 339.635406 171.373961 313.012595 0
1.010789 1.000000 0.000000 0.854877 0.145123 1.000000 1.000000 1.000000 0.854877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.061973 355.061981 172.972528 325.557675 0
1.019447 1.000000 0.000000 0.859485 0.140515 1.000000 1.000000 1.000000 0.859485 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.180037 370.180023 174.528402 337.772076 0
1.028013 1.000000 0.000000 0.863662 0.136338 1.000000 1.000000 1.000000 0.863662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.013312 385.013306 176.044948 349.681497 0
1.036496 1.000000 0.000000 0.867163 0.132837 1.000000 1.000000 1.000000 0.867163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.582063 399.582062 177.525030 361.307813 0
1.044903 1.000000 0.000000 0.869980 0.130020 1.000000 1.000000 1.000000 0.869980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.903725 413.903717 178.971107 372.669852 0
