1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.309320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.313647 162.313797 152.382229 161.878708 0
1.321871 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.732522 178.732712 154.897675 177.340694 0
1.332701 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.735840 192.735916 156.626152 190.320747 0
1.343186 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.154913 206.154953 158.238029 202.686428 0
1.353488 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.207043 219.207077 159.785785 214.667453 0
1.363664 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.972377 231.972382 161.287831 226.349693 0
1.373745 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.493964 244.493958 162.753224 237.779323 0
1.383747 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.799505 256.799500 164.187307 248.985983 0
1.393686 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.908789 268.908783 165.593629 259.990737 0
1.403571 1.000000 0.000000 0.877667 0.122333 1.000000 1.000000 1.000000 0.877667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.836865 280.836853 166.974755 270.809563 0
1.453366 1.000000 0.000000 0.911612 0.088388 1.000000 1.000000 1.000000 0.911612 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.224043 339.224030 173.686124 323.487853 0
1.502509 1.000000 0.000000 0.916394 0.083606 1.000000 1.000000 1.000000 0.916394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.155501 394.155487 179.937662 372.657723 0
1.551314 1.000000 0.000000 0.918702 0.081298 1.000000 1.000000 1.000000 0.918702 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.186723 446.186737 185.809896 418.902062 0
1.599975 1.000000 0.000000 0.919967 0.080033 1.000000 1.000000 1.000000 0.919967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.677671 495.677673 191.353486 462.597453 0
1.648628 1.000000 0.000000 0.921025 0.078975 1.000000 1.000000 1.000000 0.921025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.593741 542.593750 196.574261 503.777113 0
1.697373 1.000000 0.000000 0.921773 0.078227 1.000000 1.000000 1.000000 0.921773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 586.627239 586.627258 201.445086 542.219212 0
1.746292 1.000000 0.000000 0.922171 0.077829 1.000000 1.000000 1.000000 0.922171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.174228 628.174255 206.011813 578.280947 0
1.795455 1.000000 0.000000 0.922489 0.077511 1.000000 1.000000 1.000000 0.922489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.534803 667.534790 210.310374 612.242494 0
1.844921 1.000000 0.000000 0.922696 0.077304 1.000000 1.000000 1.000000 0.922696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 704.937170 704.937195 214.368473 644.319842 0
1.894739 1.000000 0.000000 0.922879 0.077121 1.000000 1.000000 1.000000 0.922879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 740.553411 740.553406 218.209383 674.680107 0
