1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.003396 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.012063 156.012070 150.747039 155.263583 0
1.004382 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.751982 157.751984 150.940562 156.738413 0
1.005312 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.391431 159.391434 151.119376 158.107556 0
1.006199 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.954969 160.954971 151.287208 159.396880 0
1.007053 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.458005 162.458008 151.446382 160.622590 0
1.007879 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.910904 163.910904 151.598436 161.795583 0
1.008681 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.321164 165.321167 151.744467 162.923726 0
1.009463 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.694436 166.694443 151.885293 164.012937 0
1.010227 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.035096 168.035095 152.021549 165.067834 0
1.010975 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.346689 169.346695 152.153737 166.092117 0
1.014591 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.673627 175.673630 152.777442 170.934142 0
1.017959 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.546397 181.546402 153.338117 175.296566 0
1.021148 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.090096 187.090103 153.853262 179.310631 0
1.024199 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.378554 192.378555 154.333131 183.053813 0
1.027139 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.460031 197.460037 154.784413 186.576902 0
1.029988 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.368459 202.368469 155.211795 189.915596 0
1.032758 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.128916 207.128922 155.618728 193.096264 0
1.035460 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.760480 211.760498 156.007848 196.139103 0
1.038102 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.278053 216.278076 156.381233 199.060048 0
1.040692 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.693640 220.693665 156.740557 201.871953 0
1.043234 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.017247 225.017273 157.087194 204.585401 0
1.045734 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.257432 229.257492 157.422291 207.209228 0
1.048194 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.421411 233.421494 157.746822 209.750928 0
1.050619 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.514914 237.514984 158.061616 212.216912 0
1.053011 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.542645 241.542755 158.367392 214.612733 0
1.055372 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.509010 245.509140 158.664778 216.943243 0
1.057706 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.417786 249.417969 158.954326 219.212712 0
1.060013 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.272325 253.272552 159.236525 221.424921 0
1.062295 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.075452 257.075745 159.511810 223.583247 0
1.064554 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.829677 260.830078 159.780571 225.690703 0
1.066792 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.537343 264.537842 160.043161 227.750030 0
1.069009 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.200362 268.200958 160.299899 229.763705 0
1.071207 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.820609 271.821381 160.551076 231.733975 0
1.073387 1.000000 0.000000 0.157225 0.842775 1.000000 1.000000 1.000000 0.157225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.399638 275.400574 160.796954 233.662893 0
1.075549 1.000000 0.000000 0.244571 0.755429 1.000000 1.000000 1.000000 0.244571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.938874 278.939911 161.037778 235.552342 0
1.077695 1.000000 0.000000 0.295569 0.704431 1.000000 1.000000 1.000000 0.295569 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.439608 282.440857 161.273770 237.404050 0
1.079825 1.000000 0.000000 0.332219 0.667781 1.000000 1.000000 1.000000 0.332219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.902928 285.904327 161.505134 239.219616 0
1.081940 1.000000 0.000000 0.360801 0.639199 1.000000 1.000000 1.000000 0.360801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.329994 289.331635 161.732062 241.000518 0
1.084041 1.000000 0.000000 0.384188 0.615812 1.000000 1.000000 1.000000 0.384188 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.721653 292.723511 161.954729 242.748122 0
1.086128 1.000000 0.000000 0.404025 0.595975 1.000000 1.000000 1.000000 0.404025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.078856 296.080933 162.173299 244.463701 0
1.088202 1.000000 0.000000 0.420822 0.579178 1.000000 1.000000 1.000000 0.420822 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.402338 299.404633 162.387924 246.148444 0
1.090264 1.000000 0.000000 0.435949 0.564051 1.000000 1.000000 1.000000 0.435949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.692789 302.695435 162.598747 247.803458 0
1.092313 1.000000 0.000000 0.449070 0.550930 1.000000 1.000000 1.000000 0.449070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.950947 305.953827 162.805901 249.429778 0
1.094351 1.000000 0.000000 0.460887 0.539113 1.000000 1.000000 1.000000 0.460887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.177322 309.180603 163.009511 251.028380 0
1.096378 1.000000 0.000000 0.471486 0.528514 1.000000 1.000000 1.000000 0.471486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.372641 312.376160 163.209694 252.600175 0
1.098394 1.000000 0.000000 0.481289 0.518711 1.000000 1.000000 1.000000 0.481289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.537290 315.541168 163.406560 254.146020 0
1.100400 1.000000 0.000000 0.490137 0.509863 1.000000 1.000000 1.000000 0.490137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.671917 318.676178 163.600215 255.666730 0
1.102396 1.000000 0.000000 0.498333 0.501667 1.000000 1.000000 1.000000 0.498333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.776843 321.781372 163.790755 257.163070 0
1.104382 1.000000 0.000000 0.505837 0.494163 1.000000 1.000000 1.000000 0.505837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.852625 324.857513 163.978274 258.635764 0
1.106359 1.000000 0.000000 0.512759 0.487241 1.000000 1.000000 1.000000 0.512759 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.899636 327.904968 164.162859 260.085494 0
1.108328 1.000000 0.000000 0.519435 0.480565 1.000000 1.000000 1.000000 0.519435 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.918187 330.923767 164.344594 261.512909 0
1.110287 1.000000 0.000000 0.525642 0.474358 1.000000 1.000000 1.000000 0.525642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.908688 333.914612 164.523558 262.918628 0
1.112238 1.000000 0.000000 0.531514 0.468486 1.000000 1.000000 1.000000 0.531514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.871510 336.877960 164.699825 264.303235 0
1.114182 1.000000 0.000000 0.536877 0.463123 1.000000 1.000000 1.000000 0.536877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.807037 339.813843 164.873469 265.667291 0
1.116117 1.000000 0.000000 0.541986 0.458014 1.000000 1.000000 1.000000 0.541986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.715431 342.722748 165.044556 267.011321 0
1.118045 1.000000 0.000000 0.546792 0.453208 1.000000 1.000000 1.000000 0.546792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.597150 345.604797 165.213151 268.335836 0
1.119965 1.000000 0.000000 0.551192 0.448808 1.000000 1.000000 1.000000 0.551192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.452422 348.460541 165.379317 269.641319 0
1.121878 1.000000 0.000000 0.555815 0.444185 1.000000 1.000000 1.000000 0.555815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.281611 351.290283 165.543112 270.928234 0
1.123785 1.000000 0.000000 0.559985 0.440015 1.000000 1.000000 1.000000 0.559985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.084913 354.093994 165.704593 272.197018 0
1.125684 1.000000 0.000000 0.563828 0.436172 1.000000 1.000000 1.000000 0.563828 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.862637 356.872223 165.863816 273.448096 0
1.127577 1.000000 0.000000 0.567441 0.432559 1.000000 1.000000 1.000000 0.567441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.614994 359.625031 166.020829 274.681871 0
1.129464 1.000000 0.000000 0.571173 0.428827 1.000000 1.000000 1.000000 0.571173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.342266 362.352814 166.175686 275.898737 0
1.131345 1.000000 0.000000 0.574594 0.425406 1.000000 1.000000 1.000000 0.574594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.044708 365.055634 166.328431 277.099063 0
1.133219 1.000000 0.000000 0.577626 0.422374 1.000000 1.000000 1.000000 0.577626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.722538 367.734070 166.479113 278.283206 0
1.135088 1.000000 0.000000 0.581056 0.418944 1.000000 1.000000 1.000000 0.581056 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.375981 370.387909 166.627773 279.451510 0
1.136951 1.000000 0.000000 0.583880 0.416120 1.000000 1.000000 1.000000 0.583880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.005285 373.017731 166.774456 280.604312 0
1.138809 1.000000 0.000000 0.586888 0.413112 1.000000 1.000000 1.000000 0.586888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.610682 375.623627 166.919201 281.741925 0
1.140661 1.000000 0.000000 0.589514 0.410486 1.000000 1.000000 1.000000 0.589514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.192404 378.205902 167.062049 282.864657 0
1.142508 1.000000 0.000000 0.592235 0.407765 1.000000 1.000000 1.000000 0.592235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.750562 380.764435 167.203037 283.972809 0
