1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.505966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.505144 156.505219 151.158271 156.315354 0
1.525024 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.072790 177.073288 154.819349 175.895712 0
1.540057 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.024177 193.024216 156.816658 190.739482 0
1.554507 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.138830 208.138931 158.643574 204.706209 0
1.568701 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.780950 222.780991 160.385663 218.178453 0
1.582739 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.065186 237.065186 162.069690 231.279176 0
1.596668 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.048045 251.048050 163.708072 244.069285 0
1.610516 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.764129 264.764160 165.307821 256.586018 0
1.624302 1.000000 0.000000 0.875112 0.124888 1.000000 1.000000 1.000000 0.875112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.237539 278.237549 166.873447 268.855168 0
1.638039 1.000000 0.000000 0.899501 0.100499 1.000000 1.000000 1.000000 0.899501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.486193 291.486206 168.408107 280.895830 0
1.707664 1.000000 0.000000 0.915909 0.084091 1.000000 1.000000 1.000000 0.915909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.993791 355.993805 175.824398 339.210788 0
1.777064 1.000000 0.000000 0.919529 0.080471 1.000000 1.000000 1.000000 0.919529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.115275 416.115265 182.665990 393.124872 0
1.846659 1.000000 0.000000 0.921336 0.078664 1.000000 1.000000 1.000000 0.921336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.490039 472.490051 189.025498 443.307074 0
1.916712 1.000000 0.000000 0.922314 0.077686 1.000000 1.000000 1.000000 0.922314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 525.458692 525.458679 194.953237 490.129783 0
1.987414 1.000000 0.000000 0.922839 0.077161 1.000000 1.000000 1.000000 0.922839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 574.539824 574.539856 200.407932 533.252688 0
2.058922 1.000000 0.000000 0.923245 0.076755 1.000000 1.000000 1.000000 0.923245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 620.110645 620.110718 205.434971 573.026343 0
2.131371 1.000000 0.000000 0.923524 0.076476 1.000000 1.000000 1.000000 0.923524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 662.619172 662.619263 210.088322 609.868628 0
2.204881 1.000000 0.000000 0.923707 0.076293 1.000000 1.000000 1.000000 0.923707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 702.401329 702.401367 214.407721 644.098347 0
2.279561 1.000000 0.000000 0.923794 0.076206 1.000000 1.000000 1.000000 0.923794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 739.704358 739.704346 218.424972 675.953541 0
