0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.907426 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.452835 164.452866 152.636135 163.755988 0
0.912165 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.619582 173.619583 153.778515 172.228528 0
0.916696 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.343537 182.343552 154.828865 180.234691 0
0.921110 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.806058 190.806061 155.833321 187.964968 0
0.925441 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.072339 199.072342 156.806281 195.488273 0
0.929704 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.176922 207.176926 157.754497 202.841163 0
0.933911 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.141983 215.141983 158.681942 210.047076 0
0.938069 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.983251 222.983246 159.591281 217.122651 0
0.942185 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.712722 230.712723 160.484467 224.080568 0
0.946262 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.339906 238.339905 161.363007 230.930868 0
0.966575 1.000000 0.000000 0.817383 0.182617 1.000000 1.000000 1.000000 0.817383 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.892588 275.892578 165.653499 264.452868 0
0.986278 1.000000 0.000000 0.883619 0.116381 1.000000 1.000000 1.000000 0.883619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.619724 311.619720 169.689882 296.059535 0
1.005537 1.000000 0.000000 0.895713 0.104287 1.000000 1.000000 1.000000 0.895713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.890490 345.890503 173.526276 326.142055 0
1.024455 1.000000 0.000000 0.901459 0.098541 1.000000 1.000000 1.000000 0.901459 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.937337 378.937347 177.196129 354.946842 0
1.043100 1.000000 0.000000 0.905111 0.094889 1.000000 1.000000 1.000000 0.905111 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.921750 410.921753 180.722394 382.645025 0
1.061522 1.000000 0.000000 0.907498 0.092502 1.000000 1.000000 1.000000 0.907498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.962277 441.962280 184.121842 409.362646 0
1.079758 1.000000 0.000000 0.909272 0.090728 1.000000 1.000000 1.000000 0.909272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.150947 472.150940 187.407367 435.197218 0
1.097839 1.000000 0.000000 0.910426 0.089574 1.000000 1.000000 1.000000 0.910426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 501.560819 501.560822 190.589186 460.226382 0
1.115788 1.000000 0.000000 0.911500 0.088500 1.000000 1.000000 1.000000 0.911500 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 530.125970 530.125977 193.664014 484.421952 0
1.133624 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 557.686212 557.686218 196.617754 507.670958 0
1.151364 1.000000 0.000000 0.912901 0.087099 1.000000 1.000000 1.000000 0.912901 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 584.351109 584.351135 199.462066 530.064193 0
1.169021 1.000000 0.000000 0.913498 0.086502 1.000000 1.000000 1.000000 0.913498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 610.209432 610.209412 202.207082 551.680629 0
1.186608 1.000000 0.000000 0.914063 0.085937 1.000000 1.000000 1.000000 0.914063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.333423 635.333435 204.861269 572.586431 0
1.204135 1.000000 0.000000 0.914445 0.085555 1.000000 1.000000 1.000000 0.914445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 659.782648 659.782654 207.431708 592.836829 0
1.221613 1.000000 0.000000 0.914795 0.085205 1.000000 1.000000 1.000000 0.914795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 683.608258 683.608276 209.924597 612.480215 0
1.239049 1.000000 0.000000 0.915113 0.084887 1.000000 1.000000 1.000000 0.915113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 706.851652 706.851624 212.345001 631.556055 0
1.256451 1.000000 0.000000 0.915392 0.084608 1.000000 1.000000 1.000000 0.915392 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.544285 729.544312 214.697076 650.096762 0
1.273827 1.000000 0.000000 0.915662 0.084338 1.000000 1.000000 1.000000 0.915662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 751.724287 751.724304 216.985278 668.137071 0
1.291182 1.000000 0.000000 0.915909 0.084091 1.000000 1.000000 1.000000 0.915909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 773.421056 773.421082 219.213177 685.704819 0
1.308522 1.000000 0.000000 0.916187 0.083813 1.000000 1.000000 1.000000 0.215758 0.700429 0.000000 0.000000 0.000000 0.000000 0.000000 794.655147 794.655151 221.383514 702.821337 0
1.325852 1.000000 0.000000 0.916418 0.083582 1.000000 1.000000 1.000000 0.185163 0.731255 0.000000 0.000000 0.000000 0.000000 0.000000 815.448009 815.447998 223.499083 719.508405 0
1.343177 1.000000 0.000000 0.916601 0.083399 1.000000 1.000000 1.000000 0.167562 0.749039 0.000000 0.000000 0.000000 0.000000 0.000000 835.825363 835.825378 225.562748 735.788413 0
1.360500 1.000000 0.000000 0.916768 0.083232 1.000000 1.000000 1.000000 0.155387 0.761381 0.000000 0.000000 0.000000 0.000000 0.000000 855.794379 855.794373 227.576007 751.672924 0
1.377827 1.000000 0.000000 0.916895 0.083105 1.000000 1.000000 1.000000 0.146268 0.206679 0.563948 0.000000 0.000000 0.000000 0.000000 875.382004 875.382019 229.541665 767.183939 0
1.395161 1.000000 0.000000 0.917063 0.082937 1.000000 1.000000 1.000000 0.139394 0.107056 0.670613 0.000000 0.000000 0.000000 0.000000 894.593493 894.593506 231.460902 782.330561 0
