1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.103920 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.297429 156.297424 150.884179 155.730805 0
1.105464 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.770088 158.770081 151.173386 157.918215 0
1.106929 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.112978 161.112976 151.442694 159.968355 0
1.108335 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.358225 163.358231 151.697205 161.915176 0
1.109695 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.526030 165.526031 151.940179 163.779937 0
1.111016 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.629751 167.629745 152.173721 165.576727 0
1.112304 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.678907 169.678909 152.399298 167.315587 0
1.113564 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.680641 171.680634 152.617995 169.004023 0
1.114799 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.640455 173.640457 152.830643 170.647874 0
1.116012 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.562753 175.562759 153.037899 172.251789 0
1.121922 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.896265 184.896271 154.027688 179.930057 0
1.127486 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.633366 193.633362 154.932750 186.970432 0
1.132798 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.932099 201.932098 155.775815 193.540205 0
1.137915 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.886126 209.886139 156.570258 199.738936 0
1.142874 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.557532 217.557526 157.324870 205.632570 0
1.147702 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.990064 224.990067 158.045846 211.267813 0
1.152417 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.216307 232.216309 158.737778 216.679444 0
1.157035 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.261236 239.261230 159.404199 221.894292 0
1.161567 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.144758 246.144760 160.047905 226.933670 0
1.166023 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.883059 252.883057 160.671165 231.814884 0
1.170410 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.489457 259.489471 161.275847 236.552237 0
1.174736 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.974977 265.974976 161.863521 241.157745 0
1.179004 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.349282 272.349274 162.435525 245.641683 0
1.183221 1.000000 0.000000 0.499582 0.500418 1.000000 1.000000 1.000000 0.499582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.620494 278.620483 162.993009 250.012875 0
1.187391 1.000000 0.000000 0.562842 0.437158 1.000000 1.000000 1.000000 0.562842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.795676 284.795685 163.536969 254.278993 0
1.191516 1.000000 0.000000 0.598888 0.401112 1.000000 1.000000 1.000000 0.598888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.881037 290.881042 164.068280 258.446766 0
1.195600 1.000000 0.000000 0.623961 0.376039 1.000000 1.000000 1.000000 0.623961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.882026 296.882019 164.587713 262.522138 0
1.199646 1.000000 0.000000 0.642851 0.357149 1.000000 1.000000 1.000000 0.642851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.803485 302.803497 165.095955 266.510412 0
1.203656 1.000000 0.000000 0.657667 0.342333 1.000000 1.000000 1.000000 0.657667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.650036 308.650055 165.593623 270.416341 0
1.207633 1.000000 0.000000 0.670359 0.329641 1.000000 1.000000 1.000000 0.670359 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.425322 314.425354 166.081266 274.244173 0
1.211578 1.000000 0.000000 0.680870 0.319130 1.000000 1.000000 1.000000 0.680870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.132962 320.133026 166.559385 277.997775 0
1.215494 1.000000 0.000000 0.689758 0.310242 1.000000 1.000000 1.000000 0.689758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.776264 325.776306 167.028434 281.680663 0
1.219381 1.000000 0.000000 0.697692 0.302308 1.000000 1.000000 1.000000 0.697692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.357961 331.358032 167.488825 285.296029 0
1.223242 1.000000 0.000000 0.704837 0.295163 1.000000 1.000000 1.000000 0.704837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.880879 336.880951 167.940938 288.846812 0
1.227078 1.000000 0.000000 0.710789 0.289211 1.000000 1.000000 1.000000 0.710789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.347380 342.347443 168.385121 292.335705 0
1.230890 1.000000 0.000000 0.716415 0.283585 1.000000 1.000000 1.000000 0.716415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.759666 347.759735 168.821697 295.765204 0
1.234680 1.000000 0.000000 0.721611 0.278389 1.000000 1.000000 1.000000 0.721611 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.119971 353.120056 169.250961 299.137608 0
1.238448 1.000000 0.000000 0.726218 0.273782 1.000000 1.000000 1.000000 0.726218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.430041 358.430145 169.673188 302.455050 0
1.242195 1.000000 0.000000 0.730332 0.269668 1.000000 1.000000 1.000000 0.730332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.691603 363.691711 170.088634 305.719515 0
1.245922 1.000000 0.000000 0.734183 0.265817 1.000000 1.000000 1.000000 0.734183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.905946 368.906036 170.497538 308.932852 0
1.249631 1.000000 0.000000 0.737939 0.262061 1.000000 1.000000 1.000000 0.737939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.074703 374.074799 170.900122 312.096791 0
1.253321 1.000000 0.000000 0.741313 0.258687 1.000000 1.000000 1.000000 0.741313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.199732 379.199829 171.296595 315.212953 0
1.256995 1.000000 0.000000 0.744313 0.255687 1.000000 1.000000 1.000000 0.744313 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.282547 384.282654 171.687152 318.282856 0
1.260652 1.000000 0.000000 0.747305 0.252695 1.000000 1.000000 1.000000 0.747305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.324495 389.324707 172.071977 321.307929 0
1.264292 1.000000 0.000000 0.750090 0.249910 1.000000 1.000000 1.000000 0.750090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.326803 394.327057 172.451244 324.289520 0
