0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.101986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.392925 158.398468 151.175264 158.259117 0
0.118965 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.632064 229.632065 162.979368 227.129663 0
0.130374 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.811193 276.811584 168.773763 271.732132 0
0.140881 1.000000 0.000000 0.935507 0.064493 1.000000 1.000000 1.000000 0.935507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.794865 319.797241 173.978079 312.060393 0
0.151045 1.000000 0.000000 0.940337 0.059663 1.000000 1.000000 1.000000 0.940337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.964622 360.968506 178.928341 350.516361 0
0.161053 1.000000 0.000000 0.942239 0.057761 1.000000 1.000000 1.000000 0.942239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.105151 401.109619 183.730450 387.895685 0
0.170983 1.000000 0.000000 0.943369 0.056631 1.000000 1.000000 1.000000 0.943369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.550855 440.556824 188.429703 424.541081 0
0.180873 1.000000 0.000000 0.944101 0.055899 1.000000 1.000000 1.000000 0.944101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.463872 479.471558 193.048654 460.621555 0
0.190744 1.000000 0.000000 0.944626 0.055374 1.000000 1.000000 1.000000 0.944626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 517.906661 517.915344 197.597763 496.208315 0
0.200607 1.000000 0.000000 0.945088 0.054912 1.000000 1.000000 1.000000 0.945088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 555.495433 555.508850 202.035657 530.964199 0
0.251059 1.000000 0.000000 0.946552 0.053448 1.000000 1.000000 1.000000 0.946552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 735.715625 735.715698 223.181234 697.068361 0
0.301551 1.000000 0.000000 0.947530 0.052470 1.000000 1.000000 1.000000 0.033492 0.021620 0.892419 0.000000 0.000000 0.000000 0.000000 901.312075 901.312195 242.444368 849.015166 0
0.350729 1.000000 0.000000 0.948414 0.051586 1.000000 1.000000 1.000000 0.028932 0.005793 0.010854 0.902835 0.000000 0.000000 0.000000 1051.576868 1051.577026 259.604818 986.324546 0
0.397842 1.000000 0.000000 0.949305 0.050695 0.096473 1.000000 1.000000 0.027484 0.004122 0.005172 0.912527 0.000000 0.000000 0.000000 1186.392885 1186.392944 275.183670 1109.090141 0
0.445056 1.000000 0.000000 0.055716 0.049923 0.089041 1.000000 0.105639 0.026895 0.003581 0.003931 0.021309 0.879155 0.000000 0.000000 1313.601301 1313.601440 289.393411 1224.556690 0
0.490939 0.149189 0.850811 0.045141 0.049342 0.086256 1.000000 0.094483 0.026720 0.003159 0.003278 0.011983 0.900424 0.852355 0.000000 1427.736151 1427.736694 302.599377 1327.342376 0
0.537581 0.110453 0.889547 0.041886 0.048913 0.084680 0.128015 0.090799 0.026736 0.002857 0.002896 0.009397 0.906392 0.889706 0.000000 1498.147595 1498.148193 310.719506 1392.030613 0
0.585234 0.101374 0.898626 0.040120 0.048682 0.083900 0.109109 0.088802 0.026824 0.002642 0.002729 0.007925 0.908891 0.898697 0.000000 1566.527956 1566.530640 318.430813 1454.019574 0
0.631064 0.097181 0.902819 0.039237 0.048578 0.083431 0.102337 0.087815 0.026847 0.002578 0.002650 0.007161 0.910498 0.902867 0.000000 1629.010601 1629.013062 325.725771 1510.356399 0
0.646869 0.087346 0.912654 0.044703 0.029123 0.067875 0.090202 0.073827 0.028686 0.003358 0.003406 0.009254 0.923579 0.914874 0.862445 1644.393250 1802.560669 326.881639 1534.297179 0
0.656374 0.086868 0.913132 0.047138 0.025678 0.066665 0.088507 0.072816 0.030309 0.003605 0.003557 0.009668 0.924693 0.916171 0.864044 1644.633673 1830.652222 327.662204 1541.352715 1
0.664231 0.084545 0.915455 0.049239 0.020155 0.063084 0.084107 0.069394 0.031972 0.003509 0.003875 0.009883 0.928250 0.919951 0.867458 1644.441408 1749.731934 329.182823 1548.674638 0
0.671968 0.081720 0.918280 0.050353 0.015588 0.059750 0.081171 0.065941 0.033380 0.003270 0.003811 0.009891 0.931911 0.923444 0.870004 1644.432147 1787.283447 330.331029 1553.821503 0
0.680351 0.078633 0.921367 0.052159 0.011052 0.056981 0.078410 0.063212 0.035027 0.003501 0.003644 0.009986 0.934298 0.926253 0.872900 1644.448486 2012.864380 331.215008 1557.546122 3
0.688125 0.078044 0.921956 0.054435 0.007010 0.054936 0.076564 0.061445 0.036555 0.003668 0.003923 0.010289 0.936144 0.928083 0.874675 1644.420414 2083.936523 331.530992 1559.464798 5
0.695366 0.077256 0.922744 0.055239 0.005387 0.054037 0.075315 0.060626 0.037025 0.003740 0.004010 0.010464 0.937067 0.929189 0.875725 1644.388715 2169.117676 331.637930 1560.504002 7
0.702675 0.076556 0.923444 0.055589 0.004281 0.053154 0.074296 0.059870 0.037128 0.003684 0.004074 0.010702 0.937791 0.929882 0.877062 1644.324363 2312.106934 331.581374 1561.051625 3
0.710229 0.076333 0.923667 0.055740 0.003573 0.052589 0.073620 0.059313 0.037224 0.003692 0.004034 0.010790 0.938292 0.930717 0.877762 1644.346209 2432.736816 332.348879 1561.542058 6
0.717423 0.075800 0.924200 0.055796 0.003071 0.052183 0.072919 0.058867 0.037240 0.003764 0.004018 0.010774 0.938849 0.931314 0.878614 1644.320103 2636.654053 331.389578 1561.760428 7
0.724873 0.076954 0.923046 0.055883 0.002586 0.051658 0.072466 0.058469 0.037120 0.003732 0.004114 0.010917 0.939120 0.931664 0.879552 1644.303560 1937.712646 332.144467 1561.839708 5
0.732211 0.076174 0.923826 0.055812 0.002363 0.051419 0.072124 0.058175 0.037009 0.003724 0.004154 0.010925 0.939406 0.932014 0.880277 1644.310369 2103.387451 331.894208 1561.455532 4
0.739362 0.076094 0.923906 0.055573 0.002228 0.051157 0.071782 0.057801 0.036834 0.003780 0.004082 0.010877 0.939661 0.932332 0.880810 1644.245162 2296.349609 331.907689 1561.557691 2
0.746661 0.075609 0.924391 0.055445 0.002077 0.050846 0.071575 0.057522 0.036714 0.003772 0.004098 0.010862 0.939939 0.932674 0.881430 1644.269858 2073.648193 331.514881 1561.494245 5
0.754225 0.077009 0.922991 0.055382 0.002053 0.050751 0.071376 0.057435 0.036627 0.003756 0.004138 0.010862 0.940067 0.932826 0.881852 1644.227446 2207.690674 331.864732 1561.299142 8
