0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.723356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.783765 157.791763 151.203274 157.615040 0
0.740945 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.249684 198.250549 158.311606 196.483199 0
0.753776 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.320520 227.322586 161.942958 223.764481 0
0.765946 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.557982 254.561737 165.258621 249.138581 0
0.777877 1.000000 0.000000 0.908095 0.091905 1.000000 1.000000 1.000000 0.908095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.950684 280.955139 168.429444 273.621010 0
0.789689 1.000000 0.000000 0.922028 0.077972 1.000000 1.000000 1.000000 0.922028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.782211 306.784760 171.505896 297.510040 0
0.801429 1.000000 0.000000 0.926372 0.073628 1.000000 1.000000 1.000000 0.926372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.167647 332.167999 174.510308 320.930173 0
0.813124 1.000000 0.000000 0.928616 0.071384 1.000000 1.000000 1.000000 0.928616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.166703 357.167175 177.455023 343.947539 0
0.824785 1.000000 0.000000 0.930001 0.069999 1.000000 1.000000 1.000000 0.930001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 381.816627 381.817047 180.347847 366.603665 0
0.836424 1.000000 0.000000 0.930980 0.069020 1.000000 1.000000 1.000000 0.930980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.143405 406.143829 183.194122 388.927710 0
0.895649 1.000000 0.000000 0.933303 0.066697 1.000000 1.000000 1.000000 0.933303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 525.703251 525.703369 197.091339 498.210506 0
0.954982 1.000000 0.000000 0.934202 0.065798 1.000000 1.000000 1.000000 0.934202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.593726 635.593750 209.782752 598.159180 0
