1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.603356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.325143 153.328552 150.514028 153.253080 0
1.628097 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.578870 177.579285 155.123846 176.545812 0
1.649337 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.937488 197.938751 157.724843 195.608278 0
1.669367 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.752952 216.753494 160.018467 213.066791 0
1.689029 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.870893 234.871094 162.185527 229.796502 0
1.708518 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.492741 252.492935 164.270229 246.012090 0
1.727913 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.702775 269.702850 166.291617 261.805059 0
1.747256 1.000000 0.000000 0.903551 0.096449 1.000000 1.000000 1.000000 0.903551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.548779 286.548798 168.259959 277.227397 0
1.766576 1.000000 0.000000 0.912583 0.087417 1.000000 1.000000 1.000000 0.912583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.062294 303.062286 170.181597 292.313400 0
1.785890 1.000000 0.000000 0.915972 0.084028 1.000000 1.000000 1.000000 0.915972 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.266237 319.266235 172.060846 307.087789 0
1.884749 1.000000 0.000000 0.922855 0.077145 1.000000 1.000000 1.000000 0.922855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.631341 397.631348 181.078762 378.168213 0
1.984884 1.000000 0.000000 0.924837 0.075163 1.000000 1.000000 1.000000 0.924837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.734736 469.734741 189.289348 443.048791 0
2.086882 1.000000 0.000000 0.925823 0.074177 1.000000 1.000000 1.000000 0.925823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.152643 536.152649 196.787010 502.375893 0
2.191157 1.000000 0.000000 0.926205 0.073795 1.000000 1.000000 1.000000 0.926205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 596.284915 596.284912 203.516856 555.721030 0
2.298049 1.000000 0.000000 0.926460 0.073540 1.000000 1.000000 1.000000 0.926460 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 650.912834 650.912842 209.580221 603.821462 0
2.407865 1.000000 0.000000 0.926532 0.073468 1.000000 1.000000 1.000000 0.926532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 700.766781 700.766785 215.058627 647.354104 0
2.520924 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.926547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 746.375150 746.375122 220.023519 686.836477 0
2.637498 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.124044 0.802503 0.000000 0.000000 0.000000 0.000000 0.000000 788.108795 788.108765 224.512280 722.617052 0
2.757852 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.092884 0.833664 0.000000 0.000000 0.000000 0.000000 0.000000 826.276257 826.276245 228.573043 755.002245 0
2.882279 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.082492 0.844056 0.000000 0.000000 0.000000 0.000000 0.000000 861.141305 861.141296 232.234755 784.242571 0
3.009676 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.077304 0.064015 0.785228 0.000000 0.000000 0.000000 0.000000 892.594854 892.594849 235.446941 810.269514 0
3.137176 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.074630 0.044146 0.807771 0.000000 0.000000 0.000000 0.000000 920.317096 920.317078 238.216004 832.873194 0
3.264676 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.073110 0.036492 0.816946 0.000000 0.000000 0.000000 0.000000 944.743286 944.743286 240.609826 852.473486 0
3.392176 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.072522 0.032394 0.821632 0.000000 0.000000 0.000000 0.000000 966.277731 966.277710 242.675160 869.448210 0
3.519676 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.072490 0.029879 0.084481 0.739697 0.000000 0.000000 0.000000 985.269415 985.269409 244.456155 884.130959 0
3.647176 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.072490 0.028670 0.061517 0.763871 0.000000 0.000000 0.000000 1002.028538 1002.028564 245.991223 896.809658 0
3.774676 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.072490 0.028359 0.051777 0.773921 0.000000 0.000000 0.000000 1016.819163 1016.819153 247.306118 907.728413 0
3.902176 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.072490 0.028359 0.046732 0.778966 0.000000 0.000000 0.000000 1029.876827 1029.876831 248.432211 917.108122 0
4.029676 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.072490 0.028359 0.044051 0.781648 0.000000 0.000000 0.000000 1041.403474 1041.403442 249.391921 925.134479 0
4.157176 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.072490 0.028359 0.042762 0.782937 0.000000 0.000000 0.000000 1051.579106 1051.579102 250.204703 931.974599 0
4.284676 1.000000 0.000000 0.926547 0.073453 1.000000 1.000000 1.000000 0.072490 0.028359 0.042451 0.783247 0.000000 0.000000 0.000000 1060.570738 1060.570679 250.890843 937.779922 0
