0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.307941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.596903 177.597336 155.212130 176.684696 0
0.315394 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.304086 203.305450 158.664864 200.910809 0
0.322125 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.362707 226.365143 161.502834 222.397104 0
0.328655 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.586412 248.588104 164.184985 242.998736 0
0.335080 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.317254 270.317505 166.778643 263.074894 0
0.341435 1.000000 0.000000 0.912853 0.087147 1.000000 1.000000 1.000000 0.912853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.676831 291.677216 169.309399 282.756877 0
0.347735 1.000000 0.000000 0.919267 0.080733 1.000000 1.000000 1.000000 0.919267 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.725868 312.726257 171.790417 302.111392 0
0.353992 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.922529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.501731 333.501984 174.229622 321.179643 0
0.360212 1.000000 0.000000 0.924733 0.075267 1.000000 1.000000 1.000000 0.924733 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.030324 354.030365 176.632261 339.990143 0
0.366399 1.000000 0.000000 0.926189 0.073811 1.000000 1.000000 1.000000 0.926189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.330994 374.330994 179.002056 358.564116 0
0.397576 1.000000 0.000000 0.929388 0.070612 1.000000 1.000000 1.000000 0.929388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 474.788136 474.788147 190.660368 450.122542 0
0.428305 1.000000 0.000000 0.930741 0.069259 1.000000 1.000000 1.000000 0.930741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 569.988103 569.988098 201.636149 536.450443 0
0.458750 1.000000 0.000000 0.931672 0.068328 1.000000 1.000000 1.000000 0.931672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 658.741290 658.741272 211.817316 616.589090 0
0.488503 1.000000 0.000000 0.932078 0.067922 1.000000 1.000000 1.000000 0.932078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 741.117770 741.117798 221.213873 690.642903 0
0.518751 1.000000 0.000000 0.932452 0.067548 1.000000 1.000000 1.000000 0.064962 0.867489 0.000000 0.000000 0.000000 0.000000 0.000000 821.175747 821.175720 230.316536 762.345731 0
0.548464 1.000000 0.000000 0.932770 0.067230 1.000000 1.000000 1.000000 0.047321 0.042523 0.842926 0.000000 0.000000 0.000000 0.000000 896.602270 896.602295 238.703924 829.609202 0
0.577956 1.000000 0.000000 0.933056 0.066944 1.000000 1.000000 1.000000 0.039818 0.020514 0.872725 0.000000 0.000000 0.000000 0.000000 968.613619 968.613647 246.977114 893.638718 0
0.607767 1.000000 0.000000 0.933239 0.066761 1.000000 1.000000 1.000000 0.035338 0.014896 0.026370 0.856636 0.000000 0.000000 0.000000 1038.710273 1038.710327 254.756977 955.690757 0
0.637035 1.000000 0.000000 0.933343 0.066657 0.168238 1.000000 1.000000 0.032402 0.011952 0.017530 0.871460 0.000000 0.000000 0.000000 1104.935709 1104.935669 262.169579 1014.146839 0
0.666472 1.000000 0.000000 0.933542 0.066458 0.142895 1.000000 1.000000 0.030492 0.010305 0.013758 0.878988 0.000000 0.000000 0.000000 1169.222579 1169.222534 269.255116 1070.706626 0
0.695083 1.000000 0.000000 0.158316 0.066307 0.132248 1.000000 0.224623 0.029099 0.008928 0.011904 0.108384 0.000000 0.000000 0.000000 1229.490818 1229.490845 276.066492 1123.540519 0
0.725341 1.000000 0.000000 0.096321 0.066172 0.125763 1.000000 0.162493 0.028121 0.008037 0.010129 0.050035 0.799026 0.000000 0.000000 1291.057506 1291.057495 282.858354 1177.360166 0
0.752783 1.000000 0.000000 0.082993 0.065997 0.121800 1.000000 0.148990 0.027468 0.007535 0.009127 0.038863 0.834929 0.000000 0.000000 1345.011636 1345.011597 288.621785 1224.284212 0
0.782641 1.000000 0.000000 0.074447 0.065893 0.118498 1.000000 0.140340 0.026855 0.006986 0.008474 0.032131 0.848679 0.000000 0.000000 1401.767833 1401.767822 295.081148 1273.636307 0
0.812923 0.194425 0.805575 0.068885 0.065758 0.115984 1.000000 0.134643 0.026298 0.006660 0.007806 0.028121 0.856898 0.805845 0.000000 1442.944415 1442.944458 299.611448 1310.257572 0
0.841507 0.173259 0.826741 0.064930 0.065686 0.113986 0.259602 0.130617 0.025901 0.006278 0.007456 0.025296 0.862039 0.826820 0.000000 1474.875988 1474.876099 303.172274 1338.680511 0
0.871072 0.162215 0.837785 0.062249 0.065583 0.112355 0.188688 0.127832 0.025527 0.006159 0.006867 0.023696 0.865683 0.837833 0.000000 1506.918530 1506.918579 306.800666 1366.853870 0
0.900446 0.155507 0.844493 0.060212 0.065511 0.111177 0.173060 0.125723 0.025359 0.005920 0.006636 0.022296 0.868580 0.844533 0.000000 1537.769005 1537.769165 310.159274 1393.724565 0
0.931529 0.150581 0.849419 0.058366 0.065456 0.110286 0.163742 0.123821 0.025216 0.005578 0.006549 0.021023 0.870863 0.849435 0.000000 1569.423737 1569.423828 313.757053 1421.204916 0
0.959725 0.147056 0.852944 0.057093 0.065352 0.109618 0.158586 0.122445 0.025192 0.005363 0.006421 0.020116 0.872359 0.852976 0.000000 1597.188631 1597.188721 316.430132 1445.000981 0
0.986505 0.144351 0.855649 0.056361 0.065217 0.109124 0.154560 0.121577 0.025280 0.005212 0.006334 0.019535 0.873601 0.855673 0.000000 1622.850107 1622.850220 319.396248 1466.980682 0
1.012135 0.124999 0.875001 0.045571 0.064421 0.101605 0.131182 0.109992 0.023307 0.004138 0.004719 0.013408 0.886610 0.875200 0.800076 1641.756393 1648.688721 321.500064 1489.487532 0
1.026691 0.114289 0.885711 0.040152 0.057594 0.090672 0.118665 0.097746 0.022431 0.003239 0.003064 0.011419 0.899246 0.887868 0.810039 1641.040960 1774.032104 322.715356 1503.239094 0
1.035779 0.108862 0.891138 0.042030 0.050011 0.085142 0.112204 0.092040 0.024763 0.003127 0.003398 0.010742 0.905119 0.893995 0.814169 1641.055095 1840.074707 323.411832 1510.189352 2
1.039875 0.109387 0.890613 0.044847 0.045571 0.083081 0.110127 0.090417 0.026656 0.003342 0.003573 0.011275 0.906591 0.895745 0.815649 1640.945315 1815.677002 323.385107 1512.331573 1
1.043743 0.106276 0.893724 0.045061 0.043836 0.081744 0.107987 0.088897 0.027381 0.003159 0.003414 0.011108 0.908302 0.897822 0.816985 1641.012691 1954.418823 323.629386 1514.220458 1
1.048180 0.104462 0.895538 0.045332 0.041202 0.079301 0.105448 0.086534 0.028089 0.003040 0.003262 0.010941 0.910864 0.900472 0.818959 1641.042535 1941.424194 324.778138 1516.960058 3
1.052993 0.102743 0.897257 0.046716 0.038194 0.077845 0.102806 0.084911 0.029338 0.003262 0.003326 0.010790 0.912535 0.903090 0.821330 1641.033717 2053.613281 325.280848 1519.357876 4
1.058506 0.101685 0.898315 0.047830 0.034462 0.075434 0.100515 0.082293 0.030524 0.003374 0.003398 0.010535 0.915026 0.905206 0.823264 1641.005022 2041.629395 324.792822 1521.053443 3
1.064742 0.100101 0.899899 0.049120 0.031248 0.073962 0.098446 0.080367 0.031813 0.003573 0.003485 0.010249 0.917023 0.907299 0.825476 1641.037223 2015.132812 324.784171 1522.807093 3
1.068631 0.100029 0.899971 0.049661 0.030253 0.073540 0.097531 0.079914 0.032107 0.003684 0.003628 0.010241 0.917556 0.907944 0.826462 1640.939274 2046.705566 325.265365 1523.061949 10
1.072178 0.101000 0.899000 0.050982 0.028288 0.072840 0.096441 0.079269 0.032951 0.003764 0.003732 0.010535 0.918224 0.908843 0.828109 1640.944358 2039.246582 325.020149 1523.563338 7
1.077369 0.099870 0.900130 0.052016 0.026577 0.072156 0.095279 0.078593 0.033595 0.004002 0.003931 0.010488 0.919092 0.910211 0.829327 1640.955491 2031.442383 326.304179 1524.507653 6
1.082955 0.099433 0.900567 0.052621 0.025121 0.071344 0.094531 0.077741 0.034120 0.004185 0.003947 0.010368 0.919784 0.910999 0.830576 1640.947321 1974.594238 326.521887 1524.876553 5
1.085519 0.099154 0.900846 0.052995 0.024532 0.071089 0.094253 0.077527 0.034311 0.004225 0.003979 0.010480 0.919999 0.911206 0.831141 1640.938643 1889.490112 325.404062 1524.495635 3
1.090129 0.099281 0.900719 0.053965 0.023012 0.070222 0.093298 0.076978 0.034805 0.004225 0.004257 0.010679 0.920603 0.912105 0.832351 1640.948997 1953.527344 325.912812 1525.195973 4
1.095755 0.098279 0.901721 0.054491 0.022041 0.069896 0.092558 0.076532 0.035250 0.004313 0.004313 0.010615 0.921041 0.912718 0.833544 1640.975822 1939.761108 325.135698 1524.940027 6
1.099118 0.098112 0.901888 0.054745 0.021548 0.069665 0.092176 0.076293 0.035338 0.004376 0.004297 0.010734 0.921232 0.913012 0.834364 1640.967662 1948.958130 326.020925 1525.120686 3
1.104227 0.100252 0.899748 0.055493 0.020466 0.069203 0.091627 0.075959 0.035561 0.004416 0.004416 0.011100 0.921670 0.913347 0.835287 1641.035144 2076.052490 326.911411 1525.496060 2
1.108193 0.098987 0.901013 0.055565 0.020227 0.069044 0.091022 0.075792 0.035704 0.004305 0.004488 0.011068 0.921900 0.913864 0.836409 1641.005996 2021.401367 325.637516 1525.009329 7
1.112599 0.098183 0.901817 0.055605 0.020004 0.068933 0.090783 0.075609 0.035728 0.004392 0.004424 0.011060 0.922052 0.914063 0.836759 1640.947200 2250.972412 325.719165 1525.187035 9
1.116872 0.099130 0.900870 0.056122 0.019193 0.068742 0.090409 0.075315 0.036070 0.004504 0.004440 0.011108 0.922282 0.914301 0.837459 1640.946406 2146.380127 325.595228 1525.592061 10
1.120874 0.099162 0.900838 0.056575 0.018667 0.068710 0.090346 0.075243 0.036356 0.004631 0.004456 0.011132 0.922362 0.914365 0.837666 1640.970089 2041.776123 326.060246 1524.944291 4
1.126769 0.099472 0.900528 0.057109 0.017888 0.068336 0.089948 0.074996 0.036635 0.004750 0.004448 0.011275 0.922680 0.914795 0.838581 1640.927631 2050.198242 326.597093 1525.316939 1
1.132102 0.098374 0.901626 0.057164 0.017593 0.068042 0.089797 0.074758 0.036635 0.004750 0.004480 0.011299 0.922887 0.914978 0.838979 1640.963826 2118.693848 326.963209 1525.134648 3
1.136461 0.098199 0.901801 0.057212 0.017474 0.067906 0.089518 0.074686 0.036675 0.004766 0.004432 0.011339 0.922943 0.915089 0.839440 1641.009877 2078.376221 326.504127 1524.751200 2
1.140279 0.098311 0.901689 0.057451 0.017219 0.067827 0.089446 0.074670 0.036770 0.004798 0.004448 0.011434 0.922951 0.915153 0.839655 1640.994388 2179.855225 325.453953 1524.314017 3
1.144555 0.100189 0.899811 0.057451 0.016989 0.067572 0.089232 0.074439 0.036675 0.004735 0.004544 0.011498 0.923110 0.915280 0.840260 1640.951844 1959.204468 325.734797 1525.042952 2
1.148052 0.100268 0.899732 0.057483 0.016941 0.067564 0.089168 0.074423 0.036659 0.004742 0.004575 0.011506 0.923134 0.915336 0.840419 1640.987342 1972.429688 325.837387 1524.545464 3
1.152624 0.099990 0.900010 0.057443 0.016917 0.067516 0.089120 0.074360 0.036651 0.004719 0.004559 0.011514 0.923150 0.915368 0.840594 1640.955983 2055.303223 326.271832 1524.424552 4
1.157220 0.100594 0.899406 0.057602 0.016615 0.067302 0.089017 0.074216 0.036714 0.004766 0.004520 0.011602 0.923277 0.915559 0.841151 1640.980316 1921.958008 326.340560 1524.275673 2
1.161530 0.098868 0.901132 0.057713 0.016416 0.067246 0.088993 0.074129 0.036826 0.004742 0.004599 0.011546 0.923357 0.915583 0.841597 1640.989018 2039.863037 325.140603 1523.932714 2
1.165424 0.099289 0.900711 0.057841 0.016225 0.067063 0.088834 0.074065 0.036730 0.004846 0.004623 0.011641 0.923468 0.915654 0.842257 1640.964932 1943.388916 325.142207 1524.247060 2
1.170985 0.097730 0.902270 0.057650 0.016193 0.066999 0.088563 0.073842 0.036722 0.004838 0.004607 0.011482 0.923635 0.915909 0.842782 1641.014148 1917.026245 327.388959 1524.993792 4
1.175249 0.098080 0.901920 0.057745 0.016010 0.066896 0.088396 0.073755 0.036730 0.004910 0.004631 0.011474 0.923755 0.916044 0.843093 1640.984771 1885.845947 325.656936 1524.246716 4
1.179543 0.098963 0.901037 0.057817 0.015930 0.066840 0.088317 0.073747 0.036770 0.004894 0.004631 0.011522 0.923786 0.916060 0.843252 1640.969255 1902.657837 325.457492 1524.141162 2
1.183578 0.098295 0.901705 0.057880 0.015851 0.066816 0.088293 0.073731 0.036786 0.004918 0.004623 0.011554 0.923802 0.916100 0.843443 1640.941521 2036.087158 324.984421 1524.443534 7
1.186977 0.099528 0.900472 0.057841 0.015787 0.066609 0.088269 0.073628 0.036706 0.004902 0.004575 0.011657 0.923914 0.916195 0.843873 1640.964200 1963.861450 324.921672 1524.376309 3
1.190519 0.100157 0.899843 0.057841 0.015787 0.066609 0.088253 0.073628 0.036675 0.004925 0.004575 0.011665 0.923938 0.916211 0.843952 1640.926691 1926.100464 325.578555 1524.114987 4
1.194296 0.100348 0.899652 0.057817 0.015779 0.066601 0.088237 0.073596 0.036667 0.004910 0.004559 0.011681 0.923953 0.916243 0.844048 1640.970898 1879.898560 325.041186 1523.834068 4
1.198221 0.099878 0.900122 0.057793 0.015779 0.066586 0.088165 0.073572 0.036643 0.004894 0.004583 0.011673 0.923961 0.916283 0.844143 1641.001522 1882.013428 326.185001 1523.945908 2
1.202382 0.098955 0.901045 0.057793 0.015771 0.066586 0.088126 0.073564 0.036643 0.004902 0.004583 0.011665 0.923969 0.916283 0.844286 1640.940926 1932.351685 326.233071 1523.645706 3
1.207548 0.099369 0.900631 0.057928 0.015540 0.066506 0.087958 0.073468 0.036754 0.004894 0.004607 0.011673 0.924049 0.916338 0.844899 1640.988138 2102.383789 325.251628 1523.829804 5
