0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.303546 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.346834 162.346832 151.881261 161.455419 0
0.304796 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.685866 166.685867 152.390706 165.378899 0
0.306011 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.900968 170.900970 152.886016 169.170019 0
0.307195 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.999666 174.999664 153.363679 172.837209 0
0.308352 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.001029 179.001022 153.826521 176.400589 0
0.309486 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.919428 182.919434 154.276853 179.875356 0
0.310600 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.765605 186.765610 154.716395 183.272842 0
0.311697 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.547775 190.547775 155.146449 186.601772 0
0.312778 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.272495 194.272491 155.568037 189.869093 0
0.313846 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.945075 197.945068 155.981983 193.080451 0
0.319110 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.003747 216.003754 157.995479 208.736299 0
0.324143 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.182171 233.182175 159.882068 223.443077 0
0.329003 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.688908 249.688904 161.672526 237.423469 0
0.333724 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.652820 265.652832 163.385602 250.815289 0
0.338332 1.000000 0.000000 0.748983 0.251017 1.000000 1.000000 1.000000 0.748983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.161253 281.161255 165.033925 263.712314 0
0.342843 1.000000 0.000000 0.796297 0.203703 1.000000 1.000000 1.000000 0.796297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.277479 296.277466 166.626600 276.182630 0
0.347270 1.000000 0.000000 0.816882 0.183118 1.000000 1.000000 1.000000 0.816882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.049532 311.049530 168.170498 288.277946 0
0.351624 1.000000 0.000000 0.829669 0.170331 1.000000 1.000000 1.000000 0.829669 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.515054 325.515045 169.670992 300.038810 0
0.355912 1.000000 0.000000 0.838677 0.161323 1.000000 1.000000 1.000000 0.838677 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.704225 339.704224 171.132390 311.497896 0
