0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.903356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.540770 156.547577 151.011122 156.398992 0
0.922528 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.585037 193.585815 157.607541 191.974068 0
0.936734 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.575388 220.577301 160.989625 217.283940 0
0.950222 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.861035 245.864365 164.068670 240.818198 0
0.963456 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.349843 270.353027 167.008514 263.512225 0
0.976564 1.000000 0.000000 0.916506 0.083494 1.000000 1.000000 1.000000 0.916506 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.296659 294.297028 169.856972 285.635286 0
0.989595 1.000000 0.000000 0.922617 0.077383 1.000000 1.000000 1.000000 0.922617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.805868 317.806458 172.635302 307.300879 0
1.002577 1.000000 0.000000 0.925712 0.074288 1.000000 1.000000 1.000000 0.925712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.933230 340.933868 175.355335 328.570621 0
1.015526 1.000000 0.000000 0.927534 0.072466 1.000000 1.000000 1.000000 0.927534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.714241 363.714844 178.024548 349.484005 0
1.028453 1.000000 0.000000 0.928600 0.071400 1.000000 1.000000 1.000000 0.928600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.174028 386.174408 180.648049 370.068988 0
1.094267 1.000000 0.000000 0.931457 0.068543 1.000000 1.000000 1.000000 0.931457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.269214 496.269226 193.420545 470.552520 0
1.160320 1.000000 0.000000 0.932531 0.067469 1.000000 1.000000 1.000000 0.932531 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 598.170760 598.170776 205.159265 563.051705 0
1.226621 1.000000 0.000000 0.933041 0.066959 1.000000 1.000000 1.000000 0.933041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 691.086609 691.086609 215.658360 646.952288 0
