1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.805966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.867999 154.868073 150.866769 154.725971 0
1.827891 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.557585 172.557861 154.086742 171.567821 0
1.845622 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.585124 186.585144 155.847733 184.607562 0
1.862639 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.821882 199.821899 157.445384 196.821008 0
1.879352 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.611509 212.611511 158.963800 208.568899 0
1.895883 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.060361 225.060364 160.427993 219.964867 0
1.912291 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.221096 237.221100 161.849314 231.065302 0
1.928611 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.126121 249.126114 163.234132 241.904817 0
1.944865 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.798057 260.798065 164.586547 252.507475 0
1.961070 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.253833 272.253845 165.909456 262.891182 0
2.043349 1.000000 0.000000 0.908509 0.091491 1.000000 1.000000 1.000000 0.908509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.730130 327.730133 172.263464 312.879289 0
2.125648 1.000000 0.000000 0.914023 0.085977 1.000000 1.000000 1.000000 0.914023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.978414 378.978424 178.066035 358.639058 0
2.208499 1.000000 0.000000 0.916410 0.083590 1.000000 1.000000 1.000000 0.916410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.615669 426.615662 183.405746 400.814321 0
2.292245 1.000000 0.000000 0.917763 0.082237 1.000000 1.000000 1.000000 0.917763 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 471.045333 471.045319 188.338681 439.824544 0
2.377140 1.000000 0.000000 0.918447 0.081553 1.000000 1.000000 1.000000 0.918447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.562492 512.562500 192.905330 475.975542 0
2.463392 1.000000 0.000000 0.918932 0.081068 1.000000 1.000000 1.000000 0.918932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.960880 550.960876 197.092537 509.155302 0
