1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.002538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.492012 154.495926 150.654931 154.409435 0
1.025094 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.043162 194.043869 157.772925 192.510198 0
1.042285 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.593026 223.594864 161.485707 220.282596 0
1.058453 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.937971 250.941422 164.820130 245.772288 0
1.074299 1.000000 0.000000 0.894241 0.105759 1.000000 1.000000 1.000000 0.894241 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.323354 277.327850 167.992186 270.254801 0
1.090006 1.000000 0.000000 0.921017 0.078983 1.000000 1.000000 1.000000 0.921017 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.082108 303.084991 171.060315 294.078965 0
1.105645 1.000000 0.000000 0.925792 0.074208 1.000000 1.000000 1.000000 0.925792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.343669 328.344116 174.049239 317.384172 0
1.121251 1.000000 0.000000 0.928218 0.071782 1.000000 1.000000 1.000000 0.928218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.172980 353.173615 176.972266 340.242218 0
1.136842 1.000000 0.000000 0.929722 0.070278 1.000000 1.000000 1.000000 0.929722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.607931 377.608521 179.837313 362.695712 0
1.152431 1.000000 0.000000 0.930661 0.069339 1.000000 1.000000 1.000000 0.930661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.675570 401.676178 182.650248 384.775034 0
