1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.111410 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.277801 168.278000 153.473410 167.531538 0
1.119943 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.811953 181.811996 155.196135 180.131903 0
1.128033 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.538951 194.538986 156.742586 191.884059 0
1.135925 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.859157 206.859161 158.212784 203.207310 0
1.143689 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.887346 218.887344 159.634127 214.224075 0
1.151357 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.677860 230.677856 161.018478 224.992552 0
1.158947 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.263337 242.263336 162.372301 235.547593 0
1.166472 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.666002 253.666000 163.699673 245.912861 0
1.173941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.902224 264.902222 165.003422 256.105752 0
1.181361 1.000000 0.000000 0.849164 0.150836 1.000000 1.000000 1.000000 0.849164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.984799 275.984802 166.285665 266.139823 0
1.218616 1.000000 0.000000 0.908334 0.091666 1.000000 1.000000 1.000000 0.908334 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.439729 330.439728 172.541489 315.185480 0
1.255172 1.000000 0.000000 0.914055 0.085945 1.000000 1.000000 1.000000 0.914055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 381.999962 381.999969 178.407290 361.263471 0
1.291271 1.000000 0.000000 0.916768 0.083232 1.000000 1.000000 1.000000 0.916768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.159318 431.159332 183.954751 404.893369 0
1.327065 1.000000 0.000000 0.918447 0.081553 1.000000 1.000000 1.000000 0.918447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.237282 478.237274 189.229090 446.410680 0
1.362656 1.000000 0.000000 0.919489 0.080511 1.000000 1.000000 1.000000 0.919489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 523.396315 523.396301 194.255651 486.003459 0
1.398121 1.000000 0.000000 0.920365 0.079635 1.000000 1.000000 1.000000 0.920365 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 566.211876 566.211853 198.996356 523.363664 0
