0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.609282 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.125803 174.126129 154.639654 173.272882 0
0.617213 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.567473 194.568604 157.285993 192.447932 0
0.624564 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.372542 213.373123 159.593099 209.915412 0
0.631720 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.548402 231.548553 161.778757 226.715388 0
0.638763 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.316080 249.316254 163.891806 243.082767 0
0.645726 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.763629 266.763733 165.952108 259.112964 0
0.652626 1.000000 0.000000 0.899955 0.100045 1.000000 1.000000 1.000000 0.899955 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.939129 283.939209 167.970130 274.858368 0
0.659475 1.000000 0.000000 0.912050 0.087950 1.000000 1.000000 1.000000 0.912050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.873694 300.873688 169.952230 290.352883 0
0.666281 1.000000 0.000000 0.915909 0.084091 1.000000 1.000000 1.000000 0.915909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.589529 317.589539 171.902665 305.620560 0
0.673049 1.000000 0.000000 0.918614 0.081386 1.000000 1.000000 1.000000 0.918614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.103502 334.103516 173.824487 320.679585 0
0.707112 1.000000 0.000000 0.924192 0.075808 1.000000 1.000000 1.000000 0.924192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.601344 415.601349 183.250759 394.681322 0
0.740644 1.000000 0.000000 0.926317 0.073683 1.000000 1.000000 1.000000 0.926317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 493.248016 493.248016 192.160027 464.749369 0
0.773832 1.000000 0.000000 0.927614 0.072386 1.000000 1.000000 1.000000 0.927614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 566.874271 566.874268 200.558931 530.862862 0
0.806792 1.000000 0.000000 0.928338 0.071662 1.000000 1.000000 1.000000 0.928338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 635.851529 635.851501 208.392344 592.537283 0
0.839620 1.000000 0.000000 0.928807 0.071193 1.000000 1.000000 1.000000 0.928807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.158922 701.158936 215.762450 650.661036 0
0.872381 1.000000 0.000000 0.929094 0.070906 1.000000 1.000000 1.000000 0.929094 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 763.412760 763.412781 222.765690 705.829251 0
0.904907 1.000000 0.000000 0.929325 0.070675 1.000000 1.000000 1.000000 0.079404 0.849920 0.000000 0.000000 0.000000 0.000000 0.000000 822.628097 822.628113 229.379025 758.057144 0
0.937216 1.000000 0.000000 0.929547 0.070453 1.000000 1.000000 1.000000 0.062217 0.085380 0.781950 0.000000 0.000000 0.000000 0.000000 879.094657 879.094666 235.663113 807.671622 0
0.970136 1.000000 0.000000 0.929659 0.070341 1.000000 1.000000 1.000000 0.053806 0.032020 0.843833 0.000000 0.000000 0.000000 0.000000 934.399351 934.399353 241.812819 856.076002 0
1.002851 1.000000 0.000000 0.929826 0.070174 1.000000 1.000000 1.000000 0.048714 0.022670 0.065336 0.793106 0.000000 0.000000 0.000000 987.266971 987.266968 247.575303 902.134106 0
1.035310 1.000000 0.000000 0.929993 0.070007 1.000000 1.000000 1.000000 0.045228 0.018063 0.032370 0.834332 0.000000 0.000000 0.000000 1037.766190 1037.766235 253.178228 945.963792 0
1.068545 1.000000 0.000000 0.930088 0.069912 0.219586 1.000000 1.000000 0.042380 0.015692 0.023609 0.848408 0.000000 0.000000 0.000000 1087.529787 1087.529785 258.652315 989.012026 0
1.101621 1.000000 0.000000 0.930136 0.069864 0.178145 1.000000 1.000000 0.040470 0.013949 0.019049 0.856668 0.000000 0.000000 0.000000 1135.166170 1135.166138 263.833585 1030.032500 0
1.134671 1.000000 0.000000 0.930176 0.069824 0.163106 1.000000 1.000000 0.039006 0.012588 0.016463 0.862118 0.000000 0.000000 0.000000 1180.977112 1180.977173 268.817345 1069.336065 0
1.168221 1.000000 0.000000 0.223811 0.069768 0.154528 1.000000 0.293579 0.037733 0.011641 0.014737 0.159700 0.000000 0.000000 0.000000 1225.807952 1225.807983 273.608665 1107.640918 0
1.201320 1.000000 0.000000 0.134373 0.069744 0.148807 1.000000 0.204117 0.036587 0.011220 0.013185 0.073381 0.000000 0.000000 0.000000 1268.437881 1268.437866 278.235645 1143.889260 0
1.235368 1.000000 0.000000 0.115251 0.069689 0.144239 1.000000 0.184940 0.035855 0.010511 0.012294 0.056591 0.784178 0.000000 0.000000 1310.704089 1310.704102 282.776567 1179.734020 0
