0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.724646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.769463 160.775543 151.803195 160.491045 0
0.739260 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.383768 194.384659 157.618176 192.633155 0
0.750287 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.422891 219.424957 160.744358 216.064529 0
0.760831 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.114981 243.117874 163.623589 238.084692 0
0.771181 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.136873 266.138062 166.383028 259.394935 0
0.781421 1.000000 0.000000 0.912368 0.087632 1.000000 1.000000 1.000000 0.912368 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.688736 288.689178 169.062368 280.208442 0
0.791588 1.000000 0.000000 0.919991 0.080009 1.000000 1.000000 1.000000 0.919991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.857393 310.857910 171.679999 300.619957 0
0.801699 1.000000 0.000000 0.923468 0.076532 1.000000 1.000000 1.000000 0.923468 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.691436 332.691864 174.246365 320.683221 0
0.811768 1.000000 0.000000 0.925672 0.074328 1.000000 1.000000 1.000000 0.925672 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.222807 354.223114 176.768135 340.433591 0
0.821804 1.000000 0.000000 0.927128 0.072872 1.000000 1.000000 1.000000 0.927128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.474656 375.474670 179.249919 359.896618 0
0.872658 1.000000 0.000000 0.930168 0.069832 1.000000 1.000000 1.000000 0.930168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.054309 480.054321 191.384523 455.282324 0
0.923271 1.000000 0.000000 0.931417 0.068583 1.000000 1.000000 1.000000 0.931417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 578.050767 578.051086 202.675676 544.181144 0
0.973907 1.000000 0.000000 0.932149 0.067851 1.000000 1.000000 1.000000 0.932149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 668.451436 668.451416 213.031547 625.806065 0
1.023940 1.000000 0.000000 0.932507 0.067493 1.000000 1.000000 1.000000 0.932507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 751.687554 751.687561 222.515233 700.592063 0
1.074941 1.000000 0.000000 0.932802 0.067198 1.000000 1.000000 1.000000 0.059965 0.872837 0.000000 0.000000 0.000000 0.000000 0.000000 831.240160 831.240173 231.502113 771.746730 0
1.125476 1.000000 0.000000 0.933017 0.066983 1.000000 1.000000 1.000000 0.045412 0.036476 0.851130 0.000000 0.000000 0.000000 0.000000 905.373716 905.373718 239.847266 837.750834 0
1.176786 1.000000 0.000000 0.933216 0.066784 1.000000 1.000000 1.000000 0.038815 0.019304 0.093385 0.781711 0.000000 0.000000 0.000000 976.323329 976.323303 247.861988 900.669268 0
