0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.601986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.176230 155.179642 150.724826 155.093687 0
0.623232 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.069733 210.069733 160.211787 208.119208 0
0.638528 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.869058 248.869781 165.030012 244.716417 0
0.652733 1.000000 0.000000 0.917373 0.082627 1.000000 1.000000 1.000000 0.917373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.384169 284.385864 169.348438 277.944979 0
0.666573 1.000000 0.000000 0.930454 0.069546 1.000000 1.000000 1.000000 0.930454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.521372 318.523834 173.457518 309.738671 0
0.680264 1.000000 0.000000 0.934210 0.065790 1.000000 1.000000 1.000000 0.934210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.841772 351.845825 177.439863 340.673177 0
0.693889 1.000000 0.000000 0.935961 0.064039 1.000000 1.000000 1.000000 0.935961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.566633 384.570923 181.329372 370.980127 0
0.707487 1.000000 0.000000 0.937099 0.062901 1.000000 1.000000 1.000000 0.937099 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.800239 416.802704 185.143384 400.771677 0
0.721079 1.000000 0.000000 0.937982 0.062018 1.000000 1.000000 1.000000 0.937982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.599516 448.599518 188.892196 430.110579 0
0.734678 1.000000 0.000000 0.938483 0.061517 1.000000 1.000000 1.000000 0.938483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.999626 479.999634 192.582603 459.036503 0
0.804391 1.000000 0.000000 0.939939 0.060061 1.000000 1.000000 1.000000 0.939939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 631.509267 631.509338 210.281837 598.134136 0
0.874304 1.000000 0.000000 0.940711 0.059289 1.000000 1.000000 1.000000 0.940711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 767.683301 767.683350 226.079091 722.530484 0
0.945053 1.000000 0.000000 0.941236 0.058764 1.000000 1.000000 1.000000 0.034240 0.033897 0.873099 0.000000 0.000000 0.000000 0.000000 893.300191 893.300232 240.476248 836.739354 0
1.013367 1.000000 0.000000 0.941682 0.058318 1.000000 1.000000 1.000000 0.028988 0.009437 0.028662 0.874595 0.000000 0.000000 0.000000 1004.791191 1004.791260 253.187801 937.612026 0
1.081653 1.000000 0.000000 0.942199 0.057801 0.129932 1.000000 1.000000 0.027158 0.006000 0.010854 0.898188 0.000000 0.000000 0.000000 1107.599145 1107.599243 264.876851 1030.305676 0
1.151399 1.000000 0.000000 0.942732 0.057268 0.107788 1.000000 1.000000 0.026434 0.004607 0.006732 0.904960 0.000000 0.000000 0.000000 1204.675113 1204.675171 275.662723 1117.500793 0
1.219586 1.000000 0.000000 0.069681 0.056806 0.100547 1.000000 0.126487 0.025948 0.004098 0.005228 0.034407 0.846554 0.000000 0.000000 1292.529702 1292.529785 285.588875 1196.056810 0
1.287927 1.000000 0.000000 0.057307 0.056321 0.096847 1.000000 0.113628 0.025988 0.003692 0.004520 0.023108 0.877070 0.000000 0.000000 1374.208116 1374.208130 294.595060 1268.852418 0
1.360652 0.152133 0.847867 0.051539 0.056058 0.094722 1.000000 0.107597 0.025877 0.003676 0.003883 0.018103 0.886467 0.848520 0.000000 1443.305684 1443.305786 302.892947 1329.850086 0
1.436475 0.130895 0.869105 0.047982 0.055843 0.093449 0.156104 0.103825 0.025948 0.003477 0.003565 0.014991 0.891138 0.869296 0.000000 1492.035654 1492.035645 307.688015 1373.658138 0
1.515237 0.123018 0.876982 0.046327 0.055597 0.092749 0.134993 0.101923 0.026115 0.003366 0.003437 0.013408 0.893852 0.877070 0.000000 1538.825614 1538.825684 313.427082 1415.294570 0
1.592521 0.118816 0.881184 0.045499 0.055445 0.092351 0.127100 0.100945 0.026235 0.003358 0.003374 0.012533 0.895713 0.881295 0.000000 1581.255332 1581.255371 317.716488 1452.566483 0
1.663443 0.116461 0.883539 0.044950 0.055374 0.092263 0.123344 0.100324 0.026306 0.003350 0.003350 0.011944 0.896541 0.883642 0.000000 1617.338822 1617.338867 321.526101 1484.010380 0
1.723224 0.103984 0.896016 0.040215 0.049120 0.083574 0.103340 0.089335 0.025280 0.002880 0.003191 0.008864 0.908700 0.900726 0.829542 1644.210624 1776.433228 323.516983 1512.837866 0
1.742454 0.104565 0.895435 0.043764 0.042189 0.079611 0.100960 0.085953 0.027213 0.003056 0.003430 0.010066 0.911851 0.903527 0.832231 1644.200684 1840.597534 324.587599 1520.403486 1
1.755124 0.101931 0.898069 0.045778 0.038338 0.077550 0.099671 0.084115 0.028701 0.003199 0.003445 0.010432 0.913561 0.904912 0.834332 1644.250418 1874.633667 324.915772 1523.563898 1
1.768516 0.099600 0.900400 0.047998 0.033531 0.074750 0.097388 0.081529 0.030277 0.003461 0.003541 0.010718 0.915837 0.907267 0.837308 1644.258901 1845.744629 325.908450 1527.674086 3
1.784250 0.095995 0.904005 0.048809 0.029768 0.071654 0.094977 0.078577 0.030794 0.003565 0.003708 0.010742 0.919012 0.909941 0.841621 1644.304535 1913.884766 327.009964 1531.425447 3
1.799454 0.094491 0.905509 0.050273 0.025702 0.069235 0.092621 0.075975 0.031757 0.003931 0.003708 0.010877 0.921670 0.912551 0.844859 1644.201609 1956.174805 326.923102 1533.846507 3
1.810850 0.094030 0.905970 0.050727 0.024381 0.068559 0.091818 0.075108 0.032362 0.003883 0.003772 0.010710 0.922489 0.913609 0.846403 1644.180166 1898.899902 326.761185 1534.571788 2
1.821743 0.093584 0.906416 0.051069 0.023100 0.067763 0.090823 0.074169 0.032847 0.003875 0.003835 0.010511 0.923428 0.914691 0.848352 1644.186502 1865.991211 327.593536 1535.606419 1
1.835254 0.092876 0.907124 0.051952 0.021254 0.066753 0.089558 0.073206 0.033293 0.004201 0.003819 0.010639 0.924526 0.915845 0.850310 1644.268511 1893.520020 327.853050 1536.560019 2
1.846760 0.092104 0.907896 0.052485 0.020171 0.066275 0.088603 0.072657 0.033699 0.004233 0.003875 0.010679 0.925179 0.916625 0.851870 1644.207196 2004.219238 327.361039 1536.987555 3
1.860254 0.090791 0.909209 0.052692 0.019232 0.065575 0.087616 0.071925 0.033977 0.004217 0.003907 0.010591 0.925935 0.917667 0.854193 1644.287812 2088.581055 328.629271 1537.661381 2
1.873094 0.091125 0.908875 0.052788 0.018437 0.064763 0.086494 0.071225 0.034232 0.004130 0.003843 0.010583 0.926786 0.918734 0.855784 1644.164423 2243.255615 328.095633 1537.740740 3
1.883149 0.092017 0.907983 0.053090 0.017848 0.064437 0.086120 0.070938 0.034359 0.004178 0.003859 0.010694 0.926977 0.918948 0.856485 1644.152889 2257.177246 327.546876 1537.378761 3
1.893908 0.091682 0.908318 0.053345 0.017466 0.064278 0.085746 0.070811 0.034478 0.004138 0.003971 0.010758 0.927160 0.919147 0.856978 1644.237706 2224.038086 327.175449 1537.194160 1
1.904889 0.091102 0.908898 0.053957 0.016527 0.063960 0.085221 0.070485 0.034797 0.004233 0.004010 0.010917 0.927423 0.919569 0.858203 1644.251626 2292.400635 327.520776 1537.291024 2
1.917174 0.090218 0.909782 0.054196 0.016018 0.063657 0.084863 0.070214 0.034980 0.004265 0.004106 0.010846 0.927661 0.919911 0.858872 1644.198741 2431.791260 327.723889 1537.492185 4
1.929884 0.089995 0.910005 0.054141 0.015747 0.063275 0.084314 0.069888 0.034852 0.004209 0.004170 0.010909 0.928035 0.920325 0.859898 1644.150336 2357.397705 327.325569 1537.528539 1
1.941399 0.091277 0.908723 0.054475 0.015302 0.063124 0.084123 0.069776 0.034972 0.004249 0.004233 0.011021 0.928163 0.920397 0.860423 1644.243013 2640.645752 327.858184 1537.466571 3
1.954844 0.090950 0.909050 0.054443 0.015039 0.062933 0.083590 0.069482 0.034908 0.004265 0.004289 0.010981 0.928433 0.920691 0.861179 1644.194338 2557.391113 327.526218 1537.325287 3
1.967382 0.091802 0.908198 0.054761 0.014601 0.062718 0.083423 0.069363 0.035147 0.004257 0.004321 0.011037 0.928553 0.920874 0.861856 1644.167666 2524.089355 327.507622 1537.037873 4
1.981539 0.090529 0.909471 0.055135 0.013973 0.062472 0.083136 0.069108 0.035362 0.004297 0.004305 0.011172 0.928728 0.921049 0.862548 1644.210950 2606.631104 328.738178 1536.892685 10
1.993761 0.091348 0.908652 0.055087 0.013742 0.062289 0.082842 0.068829 0.035401 0.004281 0.004297 0.011108 0.928998 0.921375 0.863742 1644.202432 2629.720215 326.839454 1536.677458 11
2.004418 0.092629 0.907371 0.055159 0.013631 0.062265 0.082762 0.068790 0.035473 0.004233 0.004313 0.011140 0.929014 0.921423 0.864116 1644.249736 2879.024902 327.472390 1536.201346 11
2.016084 0.092510 0.907490 0.055191 0.013543 0.062217 0.082651 0.068734 0.035465 0.004289 0.004329 0.011108 0.929062 0.921471 0.864561 1644.209534 2717.775879 327.123883 1536.055606 8
2.028784 0.092693 0.907307 0.055541 0.013113 0.062161 0.082556 0.068654 0.035592 0.004384 0.004376 0.011188 0.929149 0.921550 0.864879 1644.210418 2761.558105 327.372716 1536.016618 7
2.041774 0.092056 0.907944 0.055589 0.013042 0.062106 0.082468 0.068630 0.035608 0.004368 0.004400 0.011212 0.929181 0.921678 0.865325 1644.239571 2161.200439 327.213033 1535.585540 6
2.054561 0.092279 0.907721 0.055636 0.012978 0.062042 0.082365 0.068615 0.035600 0.004384 0.004416 0.011236 0.929189 0.921702 0.865723 1644.259038 2375.065674 327.487526 1535.509398 7
2.069063 0.091086 0.908914 0.055819 0.012660 0.061883 0.082062 0.068479 0.035728 0.004368 0.004488 0.011236 0.929340 0.921829 0.866638 1644.233146 2429.791748 327.602663 1535.843307 6
2.082247 0.091770 0.908230 0.055804 0.012644 0.061867 0.082022 0.068447 0.035728 0.004361 0.004496 0.011220 0.929364 0.921845 0.866940 1644.198975 2493.223633 327.620336 1535.390067 8
2.094646 0.091651 0.908349 0.055843 0.012469 0.061676 0.081943 0.068312 0.035688 0.004361 0.004456 0.011339 0.929484 0.921940 0.867481 1644.216302 2456.517822 327.104717 1534.933877 7
2.107318 0.092422 0.907578 0.055907 0.012397 0.061644 0.081887 0.068304 0.035736 0.004345 0.004472 0.011355 0.929500 0.921988 0.867959 1644.202497 2349.433350 328.039246 1535.182882 6
2.118766 0.091849 0.908151 0.055979 0.012190 0.061525 0.081768 0.068169 0.035815 0.004305 0.004512 0.011347 0.929683 0.922171 0.868325 1644.219253 2252.250000 326.873923 1534.339810 6
2.135112 0.092200 0.907800 0.056066 0.011824 0.061318 0.081577 0.067890 0.035879 0.004368 0.004496 0.011323 0.929993 0.922450 0.869065 1644.213120 2406.341553 327.808076 1534.941270 4
2.149387 0.092470 0.907530 0.056106 0.011785 0.061318 0.081545 0.067890 0.035919 0.004361 0.004488 0.011339 0.929993 0.922450 0.869160 1644.228361 2293.093750 326.743413 1534.115815 5
2.160956 0.093298 0.906702 0.056106 0.011777 0.061310 0.081521 0.067883 0.035903 0.004376 0.004496 0.011331 0.930009 0.922457 0.869248 1644.192056 2227.744629 326.746032 1533.958447 4
2.176164 0.093974 0.906026 0.056416 0.011426 0.061278 0.081426 0.067843 0.036141 0.004353 0.004544 0.011379 0.930025 0.922569 0.869638 1644.256162 2281.820557 328.143398 1534.178586 6
2.192930 0.094682 0.905318 0.056631 0.011116 0.061199 0.081378 0.067747 0.036293 0.004392 0.004559 0.011387 0.930112 0.922641 0.869861 1644.220003 2276.870117 326.604824 1533.036296 4
2.204698 0.095438 0.904562 0.056631 0.011100 0.061175 0.081370 0.067731 0.036277 0.004400 0.004536 0.011419 0.930128 0.922648 0.869956 1644.179612 2114.937988 326.305241 1532.601541 4
2.218573 0.093067 0.906933 0.056631 0.011100 0.061175 0.081346 0.067731 0.036277 0.004400 0.004528 0.011426 0.930128 0.922664 0.870115 1644.154057 2445.192627 326.519019 1532.500801 3
2.232364 0.092860 0.907140 0.056671 0.011060 0.061167 0.081298 0.067731 0.036309 0.004408 0.004520 0.011434 0.930136 0.922736 0.870259 1644.197210 2247.890381 326.500210 1532.642405 7
2.246097 0.093083 0.906917 0.056671 0.011052 0.061167 0.081282 0.067723 0.036316 0.004408 0.004520 0.011426 0.930144 0.922760 0.870426 1644.190985 2272.541748 327.166630 1532.693880 5
2.260733 0.094849 0.905151 0.056719 0.010933 0.061079 0.081219 0.067652 0.036277 0.004456 0.004559 0.011426 0.930271 0.922800 0.870648 1644.211050 2240.269531 326.545483 1532.690933 6
2.271945 0.095812 0.904188 0.056750 0.010901 0.061079 0.081203 0.067652 0.036285 0.004448 0.004583 0.011434 0.930271 0.922800 0.870704 1644.176971 2325.418701 326.426472 1531.994552 5
2.288202 0.095581 0.904419 0.056790 0.010854 0.061039 0.081187 0.067644 0.036277 0.004480 0.004591 0.011442 0.930279 0.922824 0.870919 1644.224506 2182.106201 326.688243 1531.750674 5
2.303532 0.094054 0.905946 0.056830 0.010774 0.061039 0.081060 0.067604 0.036309 0.004496 0.004599 0.011426 0.930295 0.922903 0.871158 1644.197863 2255.552246 326.440785 1531.420410 5
2.318357 0.094595 0.905405 0.056782 0.010774 0.061039 0.081012 0.067556 0.036293 0.004512 0.004599 0.011379 0.930319 0.922967 0.871221 1644.176464 2221.957275 326.305446 1531.368082 4
2.330760 0.094245 0.905755 0.056742 0.010774 0.061031 0.080996 0.067516 0.036285 0.004496 0.004607 0.011355 0.930359 0.922991 0.871373 1644.246872 2171.360840 326.721665 1531.210775 4
2.346015 0.094308 0.905692 0.056782 0.010734 0.061023 0.080964 0.067516 0.036316 0.004496 0.004615 0.011355 0.930359 0.922991 0.871524 1644.240740 2213.626221 326.671698 1530.984179 6
2.363170 0.094825 0.905175 0.056838 0.010663 0.060944 0.080924 0.067501 0.036316 0.004488 0.004631 0.011403 0.930383 0.922999 0.871778 1644.226196 2047.248291 326.446303 1531.244839 3
2.379643 0.095534 0.904466 0.056878 0.010599 0.060928 0.080908 0.067477 0.036348 0.004488 0.004639 0.011403 0.930399 0.923014 0.872017 1644.183784 1838.764160 326.342592 1530.999789 3
2.392435 0.095741 0.904259 0.056902 0.010575 0.060928 0.080885 0.067477 0.036356 0.004488 0.004615 0.011442 0.930407 0.923014 0.872065 1644.190785 2128.938965 326.060769 1530.450065 2
2.407832 0.096242 0.903758 0.056965 0.010511 0.060928 0.080877 0.067477 0.036412 0.004496 0.004607 0.011450 0.930407 0.923022 0.872208 1644.230372 1925.085571 327.054286 1530.085744 1
2.423439 0.096600 0.903400 0.056973 0.010408 0.060888 0.080749 0.067381 0.036436 0.004520 0.004607 0.011411 0.930510 0.923118 0.872439 1644.247971 2005.541260 326.593326 1529.688198 2
2.437919 0.096298 0.903702 0.056981 0.010400 0.060888 0.080749 0.067381 0.036444 0.004520 0.004607 0.011411 0.930510 0.923118 0.872502 1644.217835 2118.875488 326.403904 1529.181742 2
2.456805 0.096751 0.903249 0.057053 0.010328 0.060872 0.080725 0.067381 0.036484 0.004520 0.004623 0.011426 0.930510 0.923118 0.872646 1644.185641 1956.036499 325.957341 1529.415988 1
2.471136 0.095908 0.904092 0.057053 0.010328 0.060872 0.080725 0.067381 0.036484 0.004520 0.004623 0.011426 0.930510 0.923118 0.872725 1644.234044 1777.808472 326.350964 1528.926066 0
2.489289 0.096099 0.903901 0.057021 0.010249 0.060681 0.080686 0.067270 0.036452 0.004528 0.004567 0.011474 0.930598 0.923190 0.873075 1644.176370 2039.906372 325.361256 1528.946943 2
2.498416 0.096329 0.903671 0.057021 0.010249 0.060681 0.080686 0.067270 0.036452 0.004528 0.004567 0.011474 0.930598 0.923190 0.873123 1644.171701 2058.257812 325.868149 1528.227798 3
