1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.311091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.644814 164.645035 152.881663 164.089159 0
1.321941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.822348 178.822372 154.818876 177.353629 0
1.331856 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.645561 191.645569 156.388738 189.211995 0
1.341492 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.991421 203.991425 157.866044 200.568264 0
1.350965 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.016081 216.016083 159.288667 211.588068 0
1.360320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.784154 227.784149 160.671088 222.340537 0
1.369584 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.332310 239.332336 162.020744 232.864865 0
1.378773 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.684906 250.684906 163.342176 243.186976 0
1.387898 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.859535 261.859528 164.638461 253.325567 0
1.396969 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.869845 272.869843 165.911871 263.295098 0
1.442591 1.000000 0.000000 0.907172 0.092828 1.000000 1.000000 1.000000 0.907172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.808343 326.808350 172.104341 311.871049 0
1.487503 1.000000 0.000000 0.913522 0.086478 1.000000 1.000000 1.000000 0.913522 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.631746 377.631744 177.880195 357.271846 0
