0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.001493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.947978 156.950394 150.939664 156.852101 0
0.020076 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.833029 242.839188 164.865142 240.093543 0
0.032304 1.000000 0.000000 0.933653 0.066347 1.000000 1.000000 1.000000 0.933653 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.465195 298.465210 171.661210 292.840135 0
0.043387 1.000000 0.000000 0.943838 0.056162 1.000000 1.000000 1.000000 0.943838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.309696 348.309723 177.678312 339.731043 0
0.054017 1.000000 0.000000 0.946958 0.053042 1.000000 1.000000 1.000000 0.946958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.618037 395.618073 183.358743 384.032737 0
0.064433 1.000000 0.000000 0.948509 0.051491 1.000000 1.000000 1.000000 0.948509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.501255 441.501282 188.846634 426.863553 0
0.074741 1.000000 0.000000 0.949233 0.050767 1.000000 1.000000 1.000000 0.949233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.454685 486.454712 194.205755 468.724747 0
0.084995 1.000000 0.000000 0.949902 0.050098 1.000000 1.000000 1.000000 0.949902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 530.598963 530.598999 199.453917 509.756273 0
0.095227 1.000000 0.000000 0.950554 0.049446 1.000000 1.000000 1.000000 0.950554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.495226 573.495300 204.542780 549.572809 0
0.105458 1.000000 0.000000 0.950976 0.049024 1.000000 1.000000 1.000000 0.950976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.336905 615.336975 209.496111 588.358511 0
0.157937 1.000000 0.000000 0.952114 0.047886 1.000000 1.000000 1.000000 0.043096 0.909018 0.000000 0.000000 0.000000 0.000000 0.000000 817.224673 817.225708 233.227233 774.875811 0
0.210707 1.000000 0.000000 0.952941 0.047059 1.000000 1.000000 1.000000 0.031105 0.006859 0.017760 0.897217 0.000000 0.000000 0.000000 1003.851677 1003.852722 255.030721 946.531283 0
0.262253 1.000000 0.000000 0.953920 0.046080 0.092032 1.000000 1.000000 0.028670 0.004321 0.005116 0.915813 0.000000 0.000000 0.000000 1173.160913 1173.161011 274.358942 1101.638490 0
0.311668 1.000000 0.000000 0.050568 0.045388 0.084752 1.000000 0.095955 0.027898 0.003342 0.003843 0.015485 0.892952 0.000000 0.000000 1324.838465 1324.838867 291.866511 1240.119255 0
0.360690 0.115435 0.884565 0.042985 0.044894 0.081823 1.000000 0.087879 0.027691 0.002833 0.003056 0.009405 0.908962 0.884979 0.000000 1451.066146 1451.067017 306.080019 1354.591717 0
0.409237 0.096616 0.903384 0.040812 0.044552 0.080598 0.105607 0.085364 0.027818 0.002594 0.002745 0.007655 0.912702 0.903448 0.000000 1533.858366 1533.859131 316.067616 1430.484740 0
0.460126 0.091730 0.908270 0.039706 0.044393 0.079715 0.095422 0.084099 0.027874 0.002522 0.002371 0.006939 0.914453 0.908310 0.000000 1616.017705 1616.018433 325.300709 1505.198381 0
0.484391 0.081847 0.918153 0.049311 0.017689 0.060347 0.086550 0.066999 0.031017 0.004034 0.003843 0.010416 0.930343 0.919529 0.891305 1646.454422 1648.558838 329.210827 1544.940522 0
0.495893 0.080869 0.919131 0.050663 0.014816 0.058994 0.081155 0.065479 0.032354 0.003971 0.003907 0.010432 0.931895 0.922911 0.891886 1646.659956 1851.843628 330.527014 1555.690725 1
0.504734 0.077097 0.922903 0.053957 0.007790 0.054968 0.077049 0.061748 0.035600 0.003748 0.003581 0.011029 0.936009 0.927510 0.892873 1646.562850 2078.151123 331.709390 1563.871506 2
0.512807 0.073500 0.926500 0.054873 0.003613 0.051817 0.073707 0.058485 0.036842 0.003549 0.003684 0.010798 0.939112 0.930884 0.893700 1646.512759 1772.309814 332.869750 1568.531230 0
0.520803 0.071782 0.928218 0.054451 0.001981 0.049692 0.071240 0.056432 0.036484 0.003740 0.003461 0.010766 0.941125 0.933160 0.894353 1646.458640 2074.801514 333.356081 1571.160206 2
0.527916 0.070564 0.929436 0.053568 0.001345 0.048316 0.069466 0.054912 0.035616 0.003716 0.003517 0.010718 0.942549 0.934879 0.894878 1646.354603 2200.156494 333.654570 1572.667076 4
0.535732 0.070047 0.929953 0.052899 0.000923 0.047281 0.068201 0.053822 0.034797 0.003684 0.003644 0.010774 0.943719 0.936024 0.895483 1646.379807 2289.805664 333.269342 1573.543535 6
0.542826 0.069267 0.930733 0.052557 0.000716 0.046685 0.067572 0.053273 0.034407 0.003780 0.003613 0.010758 0.944364 0.936550 0.895833 1646.340879 2561.999756 333.764938 1574.088458 7
0.550435 0.069601 0.930399 0.052064 0.000573 0.046191 0.066944 0.052637 0.033985 0.003875 0.003700 0.010503 0.944825 0.937099 0.896143 1646.326859 2522.673096 334.001607 1574.394116 4
0.558226 0.068710 0.931290 0.051729 0.000485 0.045857 0.066578 0.052215 0.033714 0.003915 0.003708 0.010392 0.945175 0.937481 0.896334 1646.287065 2623.998535 334.009282 1574.394672 8
0.565568 0.069426 0.930574 0.051467 0.000462 0.045555 0.066283 0.051928 0.033340 0.003923 0.003732 0.010472 0.945470 0.937799 0.896605 1646.242328 2699.796387 333.787372 1574.291100 6
0.572596 0.069657 0.930343 0.051356 0.000414 0.045388 0.065965 0.051769 0.033165 0.003955 0.003764 0.010472 0.945684 0.937958 0.896812 1646.193665 2684.800781 333.698531 1574.119568 4
0.580337 0.069657 0.930343 0.051260 0.000390 0.045189 0.065718 0.051650 0.032887 0.004018 0.003764 0.010591 0.945828 0.938149 0.896947 1646.202856 2764.548096 333.725646 1573.847397 4
0.588006 0.068503 0.931497 0.051180 0.000374 0.045022 0.065535 0.051554 0.032799 0.004010 0.003811 0.010559 0.945931 0.938229 0.897162 1646.144531 2920.239990 334.030022 1573.683180 7
0.595752 0.069729 0.930271 0.051101 0.000326 0.044831 0.065368 0.051427 0.032664 0.004010 0.003835 0.010591 0.946106 0.938428 0.897329 1646.122198 2836.085449 334.184362 1573.636609 2
0.603342 0.070373 0.929627 0.051101 0.000263 0.044775 0.065193 0.051363 0.032632 0.003987 0.003859 0.010623 0.946249 0.938531 0.897464 1646.097640 2063.557861 334.005925 1573.348140 6
0.611233 0.069864 0.930136 0.051053 0.000239 0.044656 0.065113 0.051292 0.032489 0.004042 0.003883 0.010639 0.946297 0.938563 0.897591 1646.070161 1970.042358 333.922402 1573.013071 3
0.619208 0.070190 0.929810 0.050974 0.000207 0.044592 0.065074 0.051180 0.032425 0.004058 0.003899 0.010591 0.946369 0.938618 0.897695 1646.065506 1963.330933 333.370992 1572.847145 6
0.627013 0.069904 0.930096 0.050886 0.000207 0.044528 0.064994 0.051093 0.032386 0.004058 0.003915 0.010527 0.946440 0.938698 0.897846 1646.003805 2066.129883 333.934332 1572.670045 4
0.634795 0.070644 0.929356 0.050886 0.000191 0.044520 0.064930 0.051077 0.032306 0.004114 0.003923 0.010543 0.946464 0.938738 0.897941 1645.973295 2286.794189 333.777663 1572.439343 5
0.642361 0.070421 0.929579 0.050838 0.000191 0.044465 0.064922 0.051029 0.032282 0.004098 0.003915 0.010543 0.946488 0.938770 0.898005 1645.931289 2185.833252 333.594430 1572.220413 2
0.649787 0.070548 0.929452 0.050830 0.000191 0.044457 0.064819 0.051021 0.032226 0.004130 0.003891 0.010583 0.946560 0.938809 0.898101 1645.897391 2135.365967 333.623125 1571.954643 3
