1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.001493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.642806 152.643723 150.357420 152.606339 0
1.026493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.488052 196.488052 158.240762 195.071627 0
1.049310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.590475 235.590469 163.318555 232.086361 0
1.069820 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.995801 269.995819 167.519975 264.300485 0
1.089725 1.000000 0.000000 0.925664 0.074336 1.000000 1.000000 1.000000 0.925664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.738568 302.738586 171.466808 294.793717 0
1.109434 1.000000 0.000000 0.931330 0.068670 1.000000 1.000000 1.000000 0.931330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.542057 334.542084 175.268669 324.306964 0
1.129091 1.000000 0.000000 0.933940 0.066060 1.000000 1.000000 1.000000 0.933940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.664594 365.664612 178.965421 353.110113 0
1.148760 1.000000 0.000000 0.935173 0.064827 1.000000 1.000000 1.000000 0.935173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.220282 396.220306 182.576507 381.325882 0
1.168476 1.000000 0.000000 0.935977 0.064023 1.000000 1.000000 1.000000 0.935977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.269932 426.269958 186.113179 409.021421 0
1.188256 1.000000 0.000000 0.936613 0.063387 1.000000 1.000000 1.000000 0.936613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.849224 455.849243 189.582349 436.237228 0
