1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.601986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.969066 151.970337 150.275729 151.937669 0
1.626986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.506899 176.506897 154.825946 175.640539 0
1.651986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.464376 200.464615 158.186595 198.266218 0
1.676986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.850012 223.850906 161.187529 220.116441 0
1.701986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.677411 246.677933 163.994883 241.310402 0
1.726962 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.938440 268.938477 166.664075 261.888695 0
1.751837 1.000000 0.000000 0.912821 0.087179 1.000000 1.000000 1.000000 0.912821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.581761 290.581787 169.221334 281.829129 0
1.776708 1.000000 0.000000 0.919466 0.080534 1.000000 1.000000 1.000000 0.919466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.707387 311.707397 171.700836 301.242077 0
1.801605 1.000000 0.000000 0.922696 0.077304 1.000000 1.000000 1.000000 0.922696 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.353412 332.353424 174.109261 320.171781 0
1.826559 1.000000 0.000000 0.924773 0.075227 1.000000 1.000000 1.000000 0.924773 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.553679 352.553711 176.457132 338.655675 0
1.954058 1.000000 0.000000 0.928529 0.071471 1.000000 1.000000 1.000000 0.928529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.496370 448.496399 187.459833 425.981441 0
2.081558 1.000000 0.000000 0.929452 0.070548 1.000000 1.000000 1.000000 0.929452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.165305 533.165344 197.039397 502.447595 0
2.209058 1.000000 0.000000 0.929802 0.070198 1.000000 1.000000 1.000000 0.929802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 606.227665 606.227722 205.219362 567.986716 0
2.336558 1.000000 0.000000 0.929953 0.070047 1.000000 1.000000 1.000000 0.929953 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 669.435430 669.435486 212.228423 624.281830 0
2.464058 1.000000 0.000000 0.930001 0.069999 1.000000 1.000000 1.000000 0.930001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 724.495135 724.495178 218.268943 672.943123 0
2.591558 1.000000 0.000000 0.930025 0.069975 1.000000 1.000000 1.000000 0.930025 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 772.656780 772.656860 223.492911 715.163603 0
2.719058 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.079023 0.851010 0.000000 0.000000 0.000000 0.000000 0.000000 814.888387 814.888428 228.037479 751.884847 0
2.846558 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.067039 0.862994 0.000000 0.000000 0.000000 0.000000 0.000000 851.986233 851.986267 231.971826 783.836908 0
2.974058 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.061628 0.063761 0.804644 0.000000 0.000000 0.000000 0.000000 884.613272 884.613342 235.399950 811.674358 0
3.101558 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.059034 0.038242 0.832756 0.000000 0.000000 0.000000 0.000000 913.336558 913.336609 238.376083 835.917378 0
3.229058 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.057642 0.030555 0.841836 0.000000 0.000000 0.000000 0.000000 938.638955 938.639038 240.964985 857.025819 0
3.356558 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.057069 0.026609 0.846355 0.000000 0.000000 0.000000 0.000000 960.940461 960.940552 243.211504 875.396836 0
3.484058 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.056941 0.024118 0.080702 0.768272 0.000000 0.000000 0.000000 980.609374 980.609497 245.165504 891.373314 0
3.611558 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.056941 0.023068 0.052708 0.797315 0.000000 0.000000 0.000000 997.961481 997.961609 246.851511 905.242966 0
3.739058 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.056941 0.022479 0.043160 0.807453 0.000000 0.000000 0.000000 1013.276637 1013.276733 248.314750 917.279007 0
3.866558 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.056941 0.022439 0.038139 0.812513 0.000000 0.000000 0.000000 1026.797498 1026.797607 249.578457 927.699238 0
3.994058 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.056941 0.022439 0.035234 0.815418 0.000000 0.000000 0.000000 1038.731114 1038.731201 250.665099 936.695293 0
4.121558 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.056941 0.022439 0.033913 0.816739 0.000000 0.000000 0.000000 1049.267194 1049.267334 251.596522 944.446391 0
4.249058 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.056941 0.022439 0.033364 0.817288 0.000000 0.000000 0.000000 1058.575310 1058.575439 252.397500 951.109936 0
4.376558 1.000000 0.000000 0.930033 0.069967 1.000000 1.000000 1.000000 0.056941 0.022439 0.033309 0.817343 0.000000 0.000000 0.000000 1066.801715 1066.801758 253.078427 956.814176 0
4.504058 1.000000 0.000000 0.930033 0.069967 0.335251 1.000000 1.000000 0.056941 0.022439 0.033309 0.817343 0.000000 0.000000 0.000000 1074.069289 1074.069336 253.656349 961.676671 0
4.631558 1.000000 0.000000 0.930033 0.069967 0.278095 1.000000 1.000000 0.056941 0.022439 0.033309 0.817343 0.000000 0.000000 0.000000 1080.497264 1080.497314 254.145150 965.804225 0
