0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.606545 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.029255 167.029297 153.083948 166.222975 0
0.610569 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.441945 177.441956 154.381118 175.860125 0
0.614424 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.379847 187.379852 155.578995 184.995836 0
0.618184 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.035891 197.035889 156.726556 193.833454 0
0.621875 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.480982 206.480988 157.839808 202.448269 0
0.625511 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.752715 215.752716 158.926298 210.880159 0
0.629102 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.874949 224.874954 159.990411 219.154450 0
0.632652 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.864560 233.864563 161.035064 227.289013 0
0.636167 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.734355 242.734360 162.062370 235.297401 0
0.639650 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.494440 251.494446 163.073949 243.190306 0
0.657013 1.000000 0.000000 0.880515 0.119485 1.000000 1.000000 1.000000 0.880515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.724590 294.724579 168.028683 281.923279 0
0.673862 1.000000 0.000000 0.900098 0.099902 1.000000 1.000000 1.000000 0.900098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.987963 335.987976 172.709588 318.591340 0
0.690333 1.000000 0.000000 0.906877 0.093123 1.000000 1.000000 1.000000 0.906877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.679033 375.679047 177.174443 353.612085 0
0.706509 1.000000 0.000000 0.910227 0.089773 1.000000 1.000000 1.000000 0.910227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.047500 414.047485 181.459126 387.250006 0
0.722445 1.000000 0.000000 0.912288 0.087712 1.000000 1.000000 1.000000 0.912288 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.267080 451.267090 185.588331 419.689342 0
0.738184 1.000000 0.000000 0.913864 0.086136 1.000000 1.000000 1.000000 0.913864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.466556 487.466553 189.580202 451.066524 0
0.753757 1.000000 0.000000 0.914938 0.085062 1.000000 1.000000 1.000000 0.914938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 522.685962 522.685974 193.443068 481.442764 0
0.769188 1.000000 0.000000 0.915797 0.084203 1.000000 1.000000 1.000000 0.915797 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 556.616719 556.616699 197.149244 510.596245 0
0.784497 1.000000 0.000000 0.916752 0.083248 1.000000 1.000000 1.000000 0.916752 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.366519 589.366516 200.710360 538.616536 0
