1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.432538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.964496 152.967072 150.432218 152.909975 0
1.457538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.867808 181.868301 155.906413 180.759683 0
1.479879 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.109951 207.111435 159.155656 204.488516 0
1.500620 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.054501 230.057053 161.961939 225.842578 0
1.520942 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.092925 252.094376 164.608156 246.249733 0
1.541100 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.529470 273.529785 167.154007 266.030459 0
1.561187 1.000000 0.000000 0.914095 0.085905 1.000000 1.000000 1.000000 0.914095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.478377 294.478729 169.623475 285.308398 0
1.581247 1.000000 0.000000 0.919593 0.080407 1.000000 1.000000 1.000000 0.919593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.998416 314.998810 172.029273 304.148280 0
1.601308 1.000000 0.000000 0.922505 0.077495 1.000000 1.000000 1.000000 0.922505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.124303 335.124512 174.378177 322.588713 0
1.621376 1.000000 0.000000 0.924431 0.075569 1.000000 1.000000 1.000000 0.924431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.871328 354.871399 176.674231 340.648415 0
1.724413 1.000000 0.000000 0.928330 0.071670 1.000000 1.000000 1.000000 0.928330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 450.442514 450.442505 187.706836 427.632095 0
1.829434 1.000000 0.000000 0.929388 0.070612 1.000000 1.000000 1.000000 0.929388 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.323228 538.323242 197.758395 507.046724 0
1.937042 1.000000 0.000000 0.929889 0.070111 1.000000 1.000000 1.000000 0.929889 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 617.475377 617.475403 206.736453 578.126426 0
2.047652 1.000000 0.000000 0.930096 0.069904 1.000000 1.000000 1.000000 0.930096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 689.027224 689.027222 214.791386 641.950912 0
2.160887 1.000000 0.000000 0.930256 0.069744 1.000000 1.000000 1.000000 0.930256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 753.748764 753.748779 222.012478 699.259198 0
2.277064 1.000000 0.000000 0.930271 0.069729 1.000000 1.000000 1.000000 0.078123 0.852148 0.000000 0.000000 0.000000 0.000000 0.000000 812.491087 812.491089 228.505244 750.875260 0
2.399034 1.000000 0.000000 0.930279 0.069721 1.000000 1.000000 1.000000 0.060992 0.869288 0.000000 0.000000 0.000000 0.000000 0.000000 866.956362 866.956360 234.470970 798.352364 0
2.524624 1.000000 0.000000 0.930287 0.069713 1.000000 1.000000 1.000000 0.054570 0.036070 0.839647 0.000000 0.000000 0.000000 0.000000 916.345813 916.345825 239.776122 840.997986 0
2.651931 1.000000 0.000000 0.930287 0.069713 1.000000 1.000000 1.000000 0.051491 0.024858 0.853938 0.000000 0.000000 0.000000 0.000000 960.377226 960.377197 244.455868 878.639418 0
2.779058 1.000000 0.000000 0.930287 0.069713 1.000000 1.000000 1.000000 0.049557 0.020911 0.049088 0.810731 0.000000 0.000000 0.000000 999.058555 999.058533 248.463192 911.322932 0
2.906558 1.000000 0.000000 0.930287 0.069713 1.000000 1.000000 1.000000 0.048873 0.018365 0.033205 0.829844 0.000000 0.000000 0.000000 1033.212592 1033.212646 251.963553 939.849926 0
3.034058 1.000000 0.000000 0.930287 0.069713 1.000000 1.000000 1.000000 0.048714 0.016989 0.026736 0.837849 0.000000 0.000000 0.000000 1063.276160 1063.276123 254.998804 964.638325 0
3.161558 1.000000 0.000000 0.930287 0.069713 0.222450 1.000000 1.000000 0.048714 0.016209 0.023824 0.841541 0.000000 0.000000 0.000000 1089.769910 1089.769897 257.629960 986.171371 0
3.289058 1.000000 0.000000 0.930287 0.069713 0.200743 1.000000 1.000000 0.048714 0.016066 0.021715 0.843793 0.000000 0.000000 0.000000 1113.075458 1113.075439 259.895877 1004.809552 0
3.416558 1.000000 0.000000 0.930287 0.069713 0.192102 1.000000 1.000000 0.048714 0.016066 0.020752 0.844756 0.000000 0.000000 0.000000 1133.677012 1133.677002 261.860712 1021.000283 0
3.544058 1.000000 0.000000 0.930287 0.069713 0.187479 1.000000 1.000000 0.048714 0.016066 0.020498 0.845010 0.000000 0.000000 0.000000 1151.812055 1151.812012 263.555997 1034.982571 0
3.671558 1.000000 0.000000 0.930287 0.069713 0.184988 1.000000 1.000000 0.048714 0.016066 0.020490 0.845018 0.000000 0.000000 0.000000 1167.819841 1167.819824 265.011391 1047.053323 0
3.799058 1.000000 0.000000 0.930287 0.069713 0.183794 1.000000 1.000000 0.048714 0.016066 0.020490 0.845018 0.000000 0.000000 0.000000 1181.952065 1181.952026 266.261414 1057.448545 0
3.926558 1.000000 0.000000 0.930287 0.069713 0.183444 1.000000 1.000000 0.048714 0.016066 0.020490 0.845018 0.000000 0.000000 0.000000 1194.437108 1194.437134 267.330371 1066.381580 0
4.054058 1.000000 0.000000 0.930287 0.069713 0.183444 1.000000 1.000000 0.048714 0.016066 0.020490 0.845018 0.000000 0.000000 0.000000 1205.465637 1205.465576 268.243430 1074.029077 0
4.181558 1.000000 0.000000 0.930287 0.069713 0.183444 1.000000 1.000000 0.048714 0.016066 0.020490 0.845018 0.000000 0.000000 0.000000 1215.208973 1215.208984 269.016905 1080.545457 0
4.309058 1.000000 0.000000 0.307075 0.069713 0.183444 1.000000 0.376787 0.048714 0.016066 0.020490 0.221806 0.000000 0.000000 0.000000 1223.819962 1223.819946 269.667808 1086.071675 0
4.436558 1.000000 0.000000 0.231299 0.069713 0.183444 1.000000 0.301011 0.048714 0.016066 0.020490 0.146030 0.000000 0.000000 0.000000 1231.427988 1231.427979 270.212725 1090.728101 0
4.564058 1.000000 0.000000 0.216132 0.069713 0.183444 1.000000 0.285845 0.048714 0.016066 0.020490 0.130863 0.000000 0.000000 0.000000 1238.153941 1238.153931 270.666338 1094.625060 0
4.691558 1.000000 0.000000 0.208573 0.069713 0.183444 1.000000 0.278286 0.048714 0.016066 0.020490 0.123304 0.000000 0.000000 0.000000 1244.100216 1244.100220 271.035857 1097.849738 0
4.819058 1.000000 0.000000 0.204618 0.069713 0.183444 1.000000 0.274331 0.048714 0.016066 0.020490 0.119349 0.000000 0.000000 0.000000 1249.360386 1249.360352 271.337399 1100.493606 0
4.946558 1.000000 0.000000 0.202565 0.069713 0.183444 1.000000 0.272278 0.048714 0.016066 0.020490 0.117296 0.000000 0.000000 0.000000 1254.009142 1254.009155 271.572363 1102.619029 0
5.074058 1.000000 0.000000 0.201642 0.069713 0.183444 1.000000 0.271355 0.048714 0.016066 0.020490 0.116373 0.000000 0.000000 0.000000 1258.123669 1258.123657 271.754882 1104.298953 0
5.201558 1.000000 0.000000 0.201475 0.069713 0.183444 1.000000 0.271188 0.048714 0.016066 0.020490 0.116206 0.000000 0.000000 0.000000 1261.764158 1261.764160 271.889952 1105.586140 0
5.329058 1.000000 0.000000 0.201475 0.069713 0.183444 1.000000 0.271188 0.048714 0.016066 0.020490 0.116206 0.000000 0.000000 0.000000 1264.983877 1264.983887 271.983341 1106.527639 0
5.456558 1.000000 0.000000 0.201475 0.069713 0.183444 1.000000 0.271188 0.048714 0.016066 0.020490 0.116206 0.000000 0.000000 0.000000 1267.834615 1267.834595 272.040317 1107.170020 0
5.584058 1.000000 0.000000 0.201475 0.069713 0.183444 1.000000 0.271188 0.048714 0.016066 0.020490 0.116206 0.000000 0.000000 0.000000 1270.358994 1270.359009 272.066005 1107.550942 0
5.711558 1.000000 0.000000 0.201475 0.069713 0.183444 1.000000 0.271188 0.048714 0.016066 0.020490 0.116206 0.000000 0.000000 0.000000 1272.595375 1272.595337 272.064321 1107.703721 0
5.839058 1.000000 0.000000 0.201475 0.069713 0.183444 1.000000 0.271188 0.048714 0.016066 0.020490 0.116206 0.587962 0.000000 0.000000 1274.575608 1274.575562 272.038749 1107.657014 0
