1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.010977 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.371497 169.371750 153.662736 168.584135 0
1.019058 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.496397 183.496429 155.458892 181.739399 0
1.026724 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.794282 196.794312 157.075352 194.024870 0
1.034205 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.675119 209.675140 158.613296 205.870060 0
1.041565 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.257197 222.257202 160.100941 217.401274 0
1.048834 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.596467 234.596466 161.550583 228.678532 0
1.056030 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.726408 246.726410 162.968930 239.737684 0
1.063164 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.669832 258.669830 164.360204 250.603055 0
1.070246 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.443534 270.443542 165.727331 261.292520 0
1.077282 1.000000 0.000000 0.879377 0.120623 1.000000 1.000000 1.000000 0.879377 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.060578 282.060577 167.072489 271.819922 0
1.112602 1.000000 0.000000 0.911158 0.088842 1.000000 1.000000 1.000000 0.911158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.201034 339.201019 173.643301 323.338693 0
1.147250 1.000000 0.000000 0.916028 0.083972 1.000000 1.000000 1.000000 0.916028 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.390295 393.390289 179.816132 371.829747 0
1.181453 1.000000 0.000000 0.918415 0.081585 1.000000 1.000000 1.000000 0.918415 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.131185 445.131195 185.664085 417.822335 0
1.215350 1.000000 0.000000 0.919879 0.080121 1.000000 1.000000 1.000000 0.919879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 494.749282 494.749268 191.233251 461.658408 0
1.249038 1.000000 0.000000 0.920993 0.079007 1.000000 1.000000 1.000000 0.920993 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.196040 542.196045 196.527309 503.354781 0
1.282589 1.000000 0.000000 0.921853 0.078147 1.000000 1.000000 1.000000 0.921853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 587.092034 587.092041 201.511323 542.628255 0
1.316060 1.000000 0.000000 0.922330 0.077670 1.000000 1.000000 1.000000 0.922330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 629.818533 629.818542 206.228785 579.817601 0
1.349496 1.000000 0.000000 0.922712 0.077288 1.000000 1.000000 1.000000 0.922712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.648637 670.648621 210.712473 615.178240 0
1.382937 1.000000 0.000000 0.923022 0.076978 1.000000 1.000000 1.000000 0.923022 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 709.803425 709.803406 214.988961 648.917313 0
1.416415 1.000000 0.000000 0.923301 0.076699 1.000000 1.000000 1.000000 0.923301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 747.440902 747.440918 219.077781 681.186487 0
1.449959 1.000000 0.000000 0.923556 0.076444 1.000000 1.000000 1.000000 0.166726 0.756829 0.000000 0.000000 0.000000 0.000000 0.000000 783.691448 783.691467 222.995008 712.112335 0
1.483592 1.000000 0.000000 0.923691 0.076309 1.000000 1.000000 1.000000 0.119278 0.804413 0.000000 0.000000 0.000000 0.000000 0.000000 818.653301 818.653320 226.754857 741.792016 0
1.517336 1.000000 0.000000 0.923922 0.076078 1.000000 1.000000 1.000000 0.102488 0.821433 0.000000 0.000000 0.000000 0.000000 0.000000 852.420701 852.420715 230.364037 770.312822 0
1.551208 1.000000 0.000000 0.924057 0.075943 1.000000 1.000000 1.000000 0.092566 0.091937 0.739554 0.000000 0.000000 0.000000 0.000000 885.065388 885.065369 233.836321 797.748098 0
1.585226 1.000000 0.000000 0.924121 0.075879 1.000000 1.000000 1.000000 0.085691 0.054530 0.783899 0.000000 0.000000 0.000000 0.000000 916.644883 916.644897 237.177611 824.154299 0
1.619404 1.000000 0.000000 0.924184 0.075816 1.000000 1.000000 1.000000 0.080845 0.041719 0.801620 0.000000 0.000000 0.000000 0.000000 947.217428 947.217407 240.394980 849.588688 0
1.653756 1.000000 0.000000 0.924264 0.075736 1.000000 1.000000 1.000000 0.077407 0.034638 0.138120 0.674099 0.000000 0.000000 0.000000 976.831179 976.831177 243.494765 874.097507 0
1.688295 1.000000 0.000000 0.924280 0.075720 1.000000 1.000000 1.000000 0.074344 0.030380 0.065941 0.753615 0.000000 0.000000 0.000000 1005.524030 1005.524048 246.481635 897.721189 0
1.723031 1.000000 0.000000 0.924288 0.075712 1.000000 1.000000 1.000000 0.071774 0.027556 0.049040 0.775918 0.000000 0.000000 0.000000 1033.335310 1033.335327 249.362192 920.498222 0
1.757977 1.000000 0.000000 0.924296 0.075704 1.000000 1.000000 1.000000 0.069625 0.025590 0.040542 0.788539 0.000000 0.000000 0.000000 1060.282822 1060.282837 252.134869 942.446791 0
