0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.103394 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.340433 164.340439 152.172644 163.307893 0
0.104496 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.981772 168.981766 152.712787 167.505589 0
0.105574 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.518429 173.518433 153.245137 171.590938 0
0.106626 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.941074 177.941071 153.760679 175.554810 0
0.107656 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.265986 182.265991 154.261440 179.414392 0
0.108667 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.506741 186.506744 154.749541 183.184013 0
0.109661 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.673744 190.673737 155.226637 186.874691 0
0.110640 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.775117 194.775116 155.694008 190.495047 0
0.111607 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.817374 198.817368 156.152670 194.051975 0
0.112561 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.805798 202.805801 156.603444 197.551120 0
0.117274 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.450907 222.450912 158.801184 214.647944 0
0.121788 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.178769 241.178772 160.866639 230.755286 0
0.126150 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.203145 259.203156 162.831361 246.101399 0
0.130392 1.000000 0.000000 0.730109 0.269891 1.000000 1.000000 1.000000 0.730109 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.656858 276.656860 164.714703 260.828456 0
0.134534 1.000000 0.000000 0.804445 0.195555 1.000000 1.000000 1.000000 0.804445 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.630750 293.630737 166.529783 275.033879 0
0.138592 1.000000 0.000000 0.827218 0.172782 1.000000 1.000000 1.000000 0.827218 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.190662 310.190674 168.286083 288.788559 0
0.142575 1.000000 0.000000 0.840483 0.159517 1.000000 1.000000 1.000000 0.840483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.386725 326.386719 169.990776 302.146427 0
0.146494 1.000000 0.000000 0.849268 0.150732 1.000000 1.000000 1.000000 0.849268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.258374 342.258362 171.649490 315.150001 0
0.150355 1.000000 0.000000 0.856023 0.143977 1.000000 1.000000 1.000000 0.856023 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.837220 357.837219 173.266742 327.833503 0
