1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.811091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.032986 159.033142 151.777424 158.690252 0
1.826125 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.131883 171.131912 153.615650 170.039278 0
1.839176 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.490817 181.490814 154.887044 179.602131 0
1.851818 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.401190 191.401199 156.071194 188.695823 0
1.864233 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.015332 201.015350 157.205949 197.481002 0
1.876488 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.393296 210.393295 158.304467 206.021338 0
1.888621 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.568659 219.568665 159.373305 214.352439 0
1.900655 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.563715 228.563721 160.416450 222.497855 0
1.912608 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.394641 237.394638 161.436630 230.474672 0
1.924491 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.073988 246.073990 162.435876 238.296132 0
1.984334 1.000000 0.000000 0.872327 0.127673 1.000000 1.000000 1.000000 0.872327 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.298013 288.298004 167.255359 276.102586 0
2.043415 1.000000 0.000000 0.896597 0.103403 1.000000 1.000000 1.000000 0.896597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.655233 327.655243 171.693276 310.999334 0
2.102162 1.000000 0.000000 0.903830 0.096170 1.000000 1.000000 1.000000 0.903830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.624288 364.624298 175.818633 343.488521 0
2.160840 1.000000 0.000000 0.907243 0.092757 1.000000 1.000000 1.000000 0.907243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.513472 399.513458 179.674855 373.892947 0
2.219632 1.000000 0.000000 0.909328 0.090672 1.000000 1.000000 1.000000 0.909328 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.542081 432.542084 183.292411 402.441951 0
2.278675 1.000000 0.000000 0.910490 0.089510 1.000000 1.000000 1.000000 0.910490 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.876464 463.876465 186.694178 429.309079 0
2.338076 1.000000 0.000000 0.911437 0.088563 1.000000 1.000000 1.000000 0.911437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 493.648663 493.648651 189.898157 454.631763 0
