0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.205593 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.428934 171.428940 153.823996 170.434392 0
0.208826 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.761282 183.761292 155.356413 181.865140 0
0.211937 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.588532 195.588547 156.783426 192.759843 0
0.214976 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.106420 207.106415 158.154199 203.326170 0
0.217962 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.392312 218.392319 159.486559 213.646804 0
0.220906 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.487670 229.487671 160.789118 223.766026 0
0.223815 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.418872 240.418869 162.066891 233.711961 0
0.226693 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.204482 251.204483 163.323175 243.504356 0
0.229544 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.858448 261.858459 164.560333 253.158029 0
0.232371 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.391738 272.391724 165.780159 262.684603 0
0.246473 1.000000 0.000000 0.905198 0.094802 1.000000 1.000000 1.000000 0.905198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.517533 324.517548 171.775967 309.593400 0
0.260169 1.000000 0.000000 0.912503 0.087497 1.000000 1.000000 1.000000 0.912503 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.467874 374.467865 177.468962 354.217006 0
0.273561 1.000000 0.000000 0.915606 0.084394 1.000000 1.000000 1.000000 0.915606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 422.672375 422.672363 182.922110 397.010190 0
0.286711 1.000000 0.000000 0.917731 0.082269 1.000000 1.000000 1.000000 0.917731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.405274 469.405273 188.174739 438.263147 0
0.299664 1.000000 0.000000 0.918988 0.081012 1.000000 1.000000 1.000000 0.918988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 514.848104 514.848083 193.253100 478.171504 0
0.312452 1.000000 0.000000 0.920031 0.079969 1.000000 1.000000 1.000000 0.920031 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 558.566949 558.566956 198.118252 516.420634 0
0.325099 1.000000 0.000000 0.920922 0.079078 1.000000 1.000000 1.000000 0.920922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 600.588828 600.588806 202.774619 553.040782 0
0.337624 1.000000 0.000000 0.921725 0.078275 1.000000 1.000000 1.000000 0.921725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 641.165731 641.165710 207.251532 588.260527 0
0.350044 1.000000 0.000000 0.922179 0.077821 1.000000 1.000000 1.000000 0.922179 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 680.486323 680.486328 211.571600 622.255945 0
0.362374 1.000000 0.000000 0.922641 0.077359 1.000000 1.000000 1.000000 0.922641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 718.701680 718.701660 215.752994 655.168505 0
0.374624 1.000000 0.000000 0.922951 0.077049 1.000000 1.000000 1.000000 0.922951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 755.923006 755.923035 219.809531 687.105702 0
0.386804 1.000000 0.000000 0.923261 0.076739 1.000000 1.000000 1.000000 0.153804 0.769457 0.000000 0.000000 0.000000 0.000000 0.000000 792.244603 792.244629 223.752739 718.156658 0
0.398923 1.000000 0.000000 0.923587 0.076413 1.000000 1.000000 1.000000 0.118052 0.805535 0.000000 0.000000 0.000000 0.000000 0.000000 827.744689 827.744690 227.592214 748.397810 0
0.410989 1.000000 0.000000 0.923906 0.076094 1.000000 1.000000 1.000000 0.102074 0.821831 0.000000 0.000000 0.000000 0.000000 0.000000 862.481412 862.481384 231.336875 777.886669 0
0.423007 1.000000 0.000000 0.924160 0.075840 1.000000 1.000000 1.000000 0.091865 0.074503 0.757792 0.000000 0.000000 0.000000 0.000000 896.505489 896.505493 234.989164 806.671457 0
0.434983 1.000000 0.000000 0.924383 0.075617 1.000000 1.000000 1.000000 0.084823 0.049382 0.790178 0.000000 0.000000 0.000000 0.000000 929.862873 929.862854 238.560787 834.800771 0
0.446921 1.000000 0.000000 0.924542 0.075458 1.000000 1.000000 1.000000 0.079357 0.038688 0.806498 0.000000 0.000000 0.000000 0.000000 962.592022 962.592041 242.049256 862.307011 0
0.458827 1.000000 0.000000 0.924678 0.075322 1.000000 1.000000 1.000000 0.075139 0.032561 0.079794 0.737183 0.000000 0.000000 0.000000 994.722326 994.722351 245.466470 889.226045 0
0.470703 1.000000 0.000000 0.924805 0.075195 1.000000 1.000000 1.000000 0.071392 0.028518 0.052987 0.771908 0.000000 0.000000 0.000000 1026.286727 1026.286743 248.808465 915.585218 0
0.482554 1.000000 0.000000 0.924884 0.075116 1.000000 1.000000 1.000000 0.068424 0.025582 0.041775 0.789103 0.000000 0.000000 0.000000 1057.287966 1057.287964 252.084169 941.398303 0
0.494382 1.000000 0.000000 0.925028 0.074972 0.295831 1.000000 1.000000 0.066100 0.023076 0.035202 0.800649 0.000000 0.000000 0.000000 1087.764011 1087.764038 255.291791 966.693873 0
0.506190 1.000000 0.000000 0.925131 0.074869 0.251223 1.000000 1.000000 0.063928 0.021588 0.030691 0.808925 0.000000 0.000000 0.000000 1117.712178 1117.712158 258.435772 991.476366 0
0.517980 1.000000 0.000000 0.925258 0.074742 0.230789 1.000000 1.000000 0.062129 0.020004 0.027587 0.815537 0.000000 0.000000 0.000000 1147.146365 1147.146484 261.515651 1015.769210 0
0.529756 1.000000 0.000000 0.925378 0.074622 0.217756 1.000000 1.000000 0.060530 0.018994 0.025065 0.820789 0.000000 0.000000 0.000000 1176.106857 1176.106812 264.536854 1039.594866 0
0.541520 1.000000 0.000000 0.925457 0.074543 0.208470 1.000000 1.000000 0.058923 0.018206 0.023020 0.825309 0.000000 0.000000 0.000000 1204.630092 1204.630127 267.502783 1062.990093 0
0.553272 1.000000 0.000000 0.265721 0.074423 0.201014 1.000000 0.340145 0.057514 0.017530 0.021643 0.169034 0.000000 0.000000 0.000000 1232.723364 1232.723389 270.418478 1085.964533 0
0.565016 1.000000 0.000000 0.208486 0.074336 0.195046 1.000000 0.282821 0.056345 0.016662 0.020370 0.115108 0.000000 0.000000 0.000000 1260.399459 1260.399414 273.275981 1108.526975 0
0.576754 1.000000 0.000000 0.184908 0.074248 0.190152 1.000000 0.259157 0.055310 0.015835 0.019471 0.094292 0.668720 0.000000 0.000000 1287.667611 1287.667603 276.086893 1130.696596 0
0.588485 1.000000 0.000000 0.170235 0.074208 0.186022 1.000000 0.244444 0.054300 0.015453 0.018516 0.081967 0.713773 0.000000 0.000000 1314.535387 1314.535400 278.846263 1152.473104 0
0.600213 1.000000 0.000000 0.159557 0.074153 0.182394 1.000000 0.233710 0.053504 0.014991 0.017752 0.073309 0.735337 0.000000 0.000000 1341.011366 1341.011353 281.559765 1173.875105 0
0.611939 1.000000 0.000000 0.151170 0.074073 0.179259 1.000000 0.225243 0.052772 0.014538 0.017100 0.066761 0.749604 0.000000 0.000000 1367.113618 1367.113647 284.226348 1194.908954 0
0.623663 1.000000 0.000000 0.144788 0.074002 0.176450 1.000000 0.218790 0.051984 0.014410 0.016169 0.062225 0.759933 0.000000 0.000000 1392.837383 1392.837402 286.845759 1215.582168 0
0.635388 0.448044 0.551956 0.139059 0.073962 0.174007 1.000000 0.213021 0.051348 0.013917 0.015771 0.058024 0.768041 0.556102 0.000000 1417.735269 1417.735229 289.391602 1235.655356 0
0.647114 0.331249 0.668751 0.134691 0.073882 0.171978 1.000000 0.208573 0.050751 0.013599 0.015524 0.054817 0.774860 0.669078 0.000000 1433.451316 1433.451294 291.176406 1249.741054 0
0.658842 0.301974 0.698026 0.130513 0.073842 0.169854 1.000000 0.204356 0.050265 0.013273 0.014872 0.052103 0.780136 0.698153 0.000000 1448.975236 1448.975220 292.876855 1263.153842 0
0.670575 0.284707 0.715293 0.127020 0.073803 0.167864 1.000000 0.200823 0.049525 0.013193 0.014601 0.049700 0.784934 0.715364 0.000000 1464.314061 1464.314087 294.522310 1276.169603 0
0.682311 0.272493 0.727507 0.123861 0.073763 0.166297 0.374169 0.197624 0.049000 0.012899 0.014347 0.047616 0.788928 0.727547 0.000000 1479.467364 1479.467407 296.135146 1288.872460 0
0.694054 0.262881 0.737119 0.121203 0.073715 0.164809 0.325917 0.194919 0.048483 0.012827 0.013941 0.045953 0.792453 0.737151 0.000000 1494.447871 1494.447998 297.709236 1301.298585 0
0.705802 0.255679 0.744321 0.118864 0.073683 0.163567 0.303526 0.192547 0.048029 0.012628 0.013535 0.044671 0.795541 0.744344 0.000000 1509.235964 1509.236084 299.251612 1313.460352 0
0.717559 0.249417 0.750583 0.116724 0.073659 0.162286 0.288765 0.190383 0.047703 0.012310 0.013328 0.043382 0.798103 0.750607 0.000000 1523.847298 1523.847412 300.756388 1325.384398 0
0.729325 0.244245 0.755755 0.114599 0.073644 0.161164 0.277928 0.188243 0.047337 0.012079 0.012954 0.042229 0.800570 0.755779 0.000000 1538.296144 1538.296265 302.244213 1337.098136 0
0.741099 0.239789 0.760211 0.112992 0.073620 0.160249 0.269628 0.186611 0.047027 0.011840 0.012914 0.041210 0.802742 0.760235 0.000000 1552.591356 1552.591431 303.698764 1348.605233 0
0.752884 0.235866 0.764134 0.111488 0.073612 0.159342 0.262634 0.185099 0.046605 0.011761 0.012835 0.040287 0.804461 0.764166 0.000000 1566.703630 1566.703735 305.139717 1359.908952 0
0.764680 0.232389 0.767611 0.110095 0.073596 0.158499 0.256968 0.183691 0.046247 0.011777 0.012580 0.039491 0.806227 0.767635 0.000000 1580.632775 1580.632935 306.533734 1370.992885 0
0.776490 0.229301 0.770699 0.108870 0.073588 0.157711 0.252027 0.182458 0.046056 0.011546 0.012477 0.038791 0.807604 0.770707 0.000000 1594.398378 1594.398560 307.917250 1381.896165 0
0.788312 0.226548 0.773452 0.107716 0.073580 0.156891 0.247921 0.181296 0.045857 0.011395 0.012381 0.038083 0.808996 0.773468 0.000000 1608.011895 1608.011963 309.271945 1392.616150 0
0.800150 0.224217 0.775783 0.106698 0.073580 0.156302 0.244245 0.180277 0.045547 0.011442 0.012238 0.037470 0.810277 0.775799 0.000000 1621.500640 1621.500732 310.609610 1403.181030 0
0.812004 0.222148 0.777852 0.105759 0.073564 0.155817 0.241086 0.179323 0.045412 0.011228 0.012143 0.036977 0.811519 0.777884 0.000000 1634.847770 1634.847900 311.926899 1413.583071 0
