2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.302538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.278986 151.280090 150.186476 151.255488 0
2.327538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.748653 163.748886 152.548189 163.270589 0
2.352538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.923421 175.924088 154.251865 174.733775 0
2.377538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.807663 187.808640 155.769353 185.805598 0
2.402538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.408367 199.408447 157.189602 196.546485 0
2.427538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.732260 210.732391 158.545250 206.986485 0
2.452538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.785947 221.786072 159.850731 217.144005 0
2.477538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.575930 232.575928 161.113467 227.032158 0
2.502538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.108448 243.108459 162.337797 236.661309 0
2.527538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.389668 253.389664 163.526581 246.040322 0
2.655038 1.000000 0.000000 0.905254 0.094746 1.000000 1.000000 1.000000 0.905254 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.130599 302.130585 169.098872 290.251332 0
2.782538 1.000000 0.000000 0.913625 0.086375 1.000000 1.000000 1.000000 0.913625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.224519 345.224518 173.955735 329.000587 0
2.910038 1.000000 0.000000 0.916020 0.083980 1.000000 1.000000 1.000000 0.916020 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.326094 383.326080 178.199897 362.978465 0
3.037538 1.000000 0.000000 0.917150 0.082850 1.000000 1.000000 1.000000 0.917150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.014399 417.014404 181.911599 392.772514 0
3.165038 1.000000 0.000000 0.917715 0.082285 1.000000 1.000000 1.000000 0.917715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.801133 446.801147 185.158137 418.891660 0
3.292538 1.000000 0.000000 0.917874 0.082126 1.000000 1.000000 1.000000 0.917874 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.138907 473.138916 187.997279 441.780186 0
3.420038 1.000000 0.000000 0.917946 0.082054 1.000000 1.000000 1.000000 0.917946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.427541 496.427551 190.479101 461.827010 0
3.547538 1.000000 0.000000 0.917946 0.082054 1.000000 1.000000 1.000000 0.917946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.996833 516.996826 192.644971 479.355305 0
3.675038 1.000000 0.000000 0.917946 0.082054 1.000000 1.000000 1.000000 0.917946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 535.043857 535.043884 194.521218 494.571486 0
3.802538 1.000000 0.000000 0.917946 0.082054 1.000000 1.000000 1.000000 0.917946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.893159 550.893188 196.146019 507.776592 0
3.930038 1.000000 0.000000 0.917946 0.082054 1.000000 1.000000 1.000000 0.917946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 564.823100 564.823120 197.552354 519.231383 0
4.057538 1.000000 0.000000 0.917946 0.082054 1.000000 1.000000 1.000000 0.917946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.080837 577.080811 198.769190 529.165390 0
