2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.306996 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.520356 153.520355 150.503854 153.213689 0
2.311378 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.712343 155.712341 150.760680 155.144747 0
2.315443 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.737500 157.737503 150.991653 156.900367 0
2.319295 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.648978 159.648987 151.205656 158.536388 0
2.322987 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.474399 161.474411 151.407054 160.081812 0
2.326552 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.230715 163.230728 151.598456 161.554484 0
2.330012 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.929545 164.929550 151.781608 162.966577 0
2.333383 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.579238 166.579239 151.957752 164.326868 0
2.336677 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.186085 168.186081 152.127819 165.641994 0
2.339904 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.755074 169.755081 152.292532 166.917163 0
2.355542 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.290239 177.290237 153.066991 172.927712 0
2.370188 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.244802 184.244812 153.760386 178.324381 0
2.384142 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.779476 190.779480 154.395498 183.276453 0
2.397574 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.987233 196.987228 154.985374 187.881827 0
2.410594 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.928067 202.928070 155.538426 192.204036 0
2.423278 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.644045 208.644058 156.060513 196.287519 0
2.435680 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.165939 214.165955 156.555934 200.165005 0
2.447844 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.517466 219.517471 157.027972 203.861561 0
2.459801 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.717267 224.717270 157.479211 207.396962 0
2.471579 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.780294 229.780289 157.911736 210.787192 0
2.483197 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.718985 234.718979 158.327262 214.045423 0
2.494675 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.543574 239.543579 158.727223 217.182675 0
2.506026 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.262849 244.262863 159.112835 220.208318 0
2.517265 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.884254 248.884293 159.485140 223.130394 0
2.528401 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.414294 253.414322 159.845045 225.955895 0
2.539446 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.858557 257.858612 160.193338 228.690907 0
2.550405 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.221875 262.221924 160.530693 231.340667 0
2.561287 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.508344 266.508392 160.857736 233.909993 0
2.572099 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.721735 270.721802 161.175024 236.403196 0
2.582845 1.000000 0.000000 0.234625 0.765375 1.000000 1.000000 1.000000 0.234625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.866299 274.866455 161.483063 238.824177 0
2.593533 1.000000 0.000000 0.342245 0.657755 1.000000 1.000000 1.000000 0.342245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.945403 278.945587 161.782303 241.176444 0
2.604166 1.000000 0.000000 0.394564 0.605436 1.000000 1.000000 1.000000 0.394564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.962074 282.962280 162.073158 243.463196 0
2.614750 1.000000 0.000000 0.429480 0.570520 1.000000 1.000000 1.000000 0.429480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.918835 286.919037 162.356001 245.687336 0
2.625287 1.000000 0.000000 0.455659 0.544341 1.000000 1.000000 1.000000 0.455659 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.817298 290.817505 162.631176 247.851529 0
2.635783 1.000000 0.000000 0.476164 0.523836 1.000000 1.000000 1.000000 0.476164 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.659623 294.659882 162.898998 249.958224 0
