0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.107873 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.196670 183.197144 156.194011 182.097733 0
0.114396 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.506915 210.508392 159.693301 207.805510 0
0.120397 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.474989 235.477844 162.757704 231.082595 0
0.126227 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.596401 259.599365 165.667923 253.461030 0
0.131967 1.000000 0.000000 0.908525 0.091475 1.000000 1.000000 1.000000 0.908525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.211823 283.212067 168.487954 275.298296 0
0.137646 1.000000 0.000000 0.919704 0.080296 1.000000 1.000000 1.000000 0.919704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.446821 306.447174 171.243274 296.729913 0
0.143278 1.000000 0.000000 0.923890 0.076110 1.000000 1.000000 1.000000 0.923890 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.364130 329.364624 173.947246 317.824993 0
0.148872 1.000000 0.000000 0.926301 0.073699 1.000000 1.000000 1.000000 0.926301 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 352.002206 352.002533 176.608025 338.626112 0
0.154433 1.000000 0.000000 0.927757 0.072243 1.000000 1.000000 1.000000 0.927757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.387446 374.387573 179.231035 359.162645 0
0.159966 1.000000 0.000000 0.928712 0.071288 1.000000 1.000000 1.000000 0.928712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.539642 396.539642 181.820154 379.456433 0
0.187843 1.000000 0.000000 0.931497 0.068503 1.000000 1.000000 1.000000 0.931497 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.369979 506.370056 194.584288 479.704034 0
0.215316 1.000000 0.000000 0.932778 0.067222 1.000000 1.000000 1.000000 0.932778 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 609.542496 609.542480 206.506621 573.451899 0
0.242141 1.000000 0.000000 0.933414 0.066586 1.000000 1.000000 1.000000 0.933414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 704.633878 704.633850 217.330525 659.461578 0
0.269219 1.000000 0.000000 0.933916 0.066084 1.000000 1.000000 1.000000 0.074678 0.859238 0.000000 0.000000 0.000000 0.000000 0.000000 796.226183 796.226196 227.919354 742.041326 0
0.295681 1.000000 0.000000 0.934282 0.065718 1.000000 1.000000 1.000000 0.045228 0.058684 0.830369 0.000000 0.000000 0.000000 0.000000 882.113389 882.113403 237.506659 819.133363 0
0.321855 1.000000 0.000000 0.934632 0.065368 1.000000 1.000000 1.000000 0.036523 0.019853 0.878255 0.000000 0.000000 0.000000 0.000000 963.939977 963.940002 246.862155 892.343767 0
