0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.601493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.890209 153.891571 150.526126 153.836554 0
0.624967 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.527721 214.527725 160.949245 212.561355 0
0.642533 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.980566 258.980560 166.458163 254.610514 0
0.658566 1.000000 0.000000 0.928195 0.071805 1.000000 1.000000 1.000000 0.928195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.892567 298.892578 171.304603 292.033093 0
0.674101 1.000000 0.000000 0.935666 0.064334 1.000000 1.000000 1.000000 0.935666 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.975260 336.975281 175.888323 327.567711 0
0.689441 1.000000 0.000000 0.938420 0.061580 1.000000 1.000000 1.000000 0.938420 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.021791 374.021820 180.319801 362.021080 0
0.704707 1.000000 0.000000 0.939979 0.060021 1.000000 1.000000 1.000000 0.939979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.349223 410.349243 184.643680 395.720063 0
0.719957 1.000000 0.000000 0.940886 0.059114 1.000000 1.000000 1.000000 0.940886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.106063 446.106079 188.881929 428.820863 0
0.735220 1.000000 0.000000 0.941396 0.058604 1.000000 1.000000 1.000000 0.941396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.369247 481.369263 193.046697 461.406664 0
0.750512 1.000000 0.000000 0.941873 0.058127 1.000000 1.000000 1.000000 0.941873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.182158 516.182190 197.145749 493.526063 0
0.829320 1.000000 0.000000 0.943297 0.056703 1.000000 1.000000 1.000000 0.943297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 681.850373 681.850403 216.535337 645.864251 0
0.909068 1.000000 0.000000 0.943982 0.056018 1.000000 1.000000 1.000000 0.040995 0.902986 0.000000 0.000000 0.000000 0.000000 0.000000 831.077395 831.077393 233.848303 782.389840 0
0.988841 1.000000 0.000000 0.944547 0.055453 1.000000 1.000000 1.000000 0.030301 0.010305 0.903941 0.000000 0.000000 0.000000 0.000000 966.130105 966.130127 249.273658 905.364024 0
1.065998 1.000000 0.000000 0.945223 0.054777 0.141550 1.000000 1.000000 0.027890 0.005602 0.010129 0.901602 0.000000 0.000000 0.000000 1085.192901 1085.192993 262.525045 1013.200920 0
1.144432 1.000000 0.000000 0.945788 0.054212 0.102186 1.000000 1.000000 0.026847 0.004368 0.005761 0.908811 0.000000 0.000000 0.000000 1195.764812 1195.764893 275.316889 1113.072498 0
1.222832 1.000000 0.000000 0.064461 0.053472 0.094778 1.000000 0.117933 0.026824 0.003819 0.004337 0.029481 0.859628 0.000000 0.000000 1297.034898 1297.034912 286.861108 1204.221319 0
1.302236 1.000000 0.000000 0.052143 0.053027 0.091754 1.000000 0.105170 0.026824 0.003430 0.003597 0.018294 0.887104 0.000000 0.000000 1391.085404 1391.085449 297.603602 1288.414196 0
1.383031 0.133354 0.866646 0.047162 0.052756 0.090115 1.000000 0.099918 0.026839 0.003087 0.003350 0.013885 0.895101 0.867084 0.000000 1459.166712 1459.166748 305.353789 1348.768368 0
1.473635 0.118617 0.881383 0.044369 0.052605 0.089192 0.132956 0.096974 0.026808 0.003024 0.003207 0.011331 0.899016 0.881534 0.000000 1515.642760 1515.642822 311.658252 1399.629698 0
1.552007 0.112992 0.887008 0.043279 0.052446 0.088738 0.122317 0.095725 0.026943 0.002920 0.003223 0.010193 0.901013 0.887080 0.000000 1560.479425 1560.479492 316.204029 1439.377556 0
1.637655 0.109729 0.890271 0.042666 0.052342 0.088651 0.116803 0.095008 0.027030 0.002896 0.003207 0.009533 0.902111 0.890366 0.000000 1605.518120 1605.518311 321.147419 1479.182373 0
1.722723 0.095677 0.904323 0.038727 0.044035 0.077837 0.096481 0.082762 0.025232 0.002857 0.002682 0.007957 0.915232 0.908166 0.846538 1645.763095 1728.458496 324.704265 1520.911622 0
1.743891 0.096130 0.903870 0.042069 0.038926 0.075649 0.095382 0.080996 0.027381 0.003087 0.002865 0.008737 0.916832 0.909105 0.848146 1645.712234 1855.170166 325.317260 1527.130331 1
1.756735 0.096226 0.903774 0.045284 0.034088 0.073270 0.093584 0.079373 0.029012 0.003398 0.003056 0.009819 0.918375 0.910729 0.850143 1645.715341 1835.487183 325.974519 1530.907825 1
1.770307 0.093990 0.906010 0.047632 0.029895 0.071392 0.092001 0.077527 0.030746 0.003652 0.003286 0.009946 0.919991 0.912360 0.851567 1645.712603 1870.279541 326.853768 1534.496965 4
1.785751 0.092335 0.907665 0.049279 0.025773 0.068798 0.090123 0.075052 0.031805 0.003835 0.003406 0.010233 0.922561 0.914309 0.853429 1645.735804 1873.609497 327.377905 1537.653614 3
1.799894 0.091006 0.908994 0.050496 0.022869 0.066983 0.088436 0.073365 0.032807 0.003891 0.003390 0.010408 0.924256 0.916060 0.855076 1645.696847 1971.449219 327.805303 1539.902029 3
1.814609 0.089327 0.910673 0.051109 0.020673 0.065464 0.086701 0.071782 0.033428 0.003867 0.003549 0.010265 0.925895 0.917755 0.856922 1645.726920 1964.644043 327.798260 1541.484194 1
1.828334 0.089168 0.910832 0.051897 0.018914 0.064238 0.085237 0.070811 0.033985 0.003859 0.003437 0.010615 0.927001 0.919052 0.858768 1645.690523 1997.816040 328.545504 1542.326974 2
1.841985 0.088874 0.911126 0.052915 0.016917 0.063419 0.084250 0.069832 0.034797 0.003939 0.003668 0.010511 0.927844 0.919975 0.859922 1645.697659 1946.819580 328.530468 1542.914111 4
1.854580 0.089224 0.910776 0.053385 0.015890 0.062838 0.083630 0.069275 0.035139 0.003867 0.003780 0.010599 0.928417 0.920635 0.861219 1645.684582 1962.645142 328.144070 1543.243830 2
1.868612 0.087704 0.912296 0.053926 0.014872 0.062328 0.083009 0.068798 0.035354 0.004042 0.003835 0.010694 0.928990 0.921248 0.862365 1645.716704 2064.909180 328.873229 1543.500600 5
1.883065 0.088046 0.911954 0.054443 0.013909 0.061843 0.082404 0.068352 0.035584 0.004042 0.003923 0.010893 0.929332 0.921932 0.863495 1645.692836 2015.840576 328.774773 1543.630759 3
1.898467 0.088897 0.911103 0.054698 0.013177 0.061334 0.082014 0.067875 0.035744 0.004090 0.003979 0.010885 0.929818 0.922338 0.864832 1645.683386 2218.451660 328.194524 1543.796695 2
1.913342 0.087529 0.912471 0.054881 0.012684 0.061023 0.081855 0.067564 0.035791 0.004289 0.003915 0.010885 0.930168 0.922625 0.865747 1645.691549 2219.412598 328.313365 1543.999861 3
1.925616 0.087752 0.912248 0.054857 0.012636 0.060936 0.081601 0.067493 0.035752 0.004313 0.003939 0.010854 0.930327 0.922863 0.866208 1645.673778 2320.644043 328.133870 1543.274511 2
