0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.727941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.388545 168.388809 153.472981 167.780728 0
0.737793 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.014515 191.015518 156.862379 189.151609 0
0.746321 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.421587 210.422760 159.262912 207.213235 0
0.754571 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.044021 229.044174 161.510465 224.446078 0
0.762680 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.205984 247.206192 163.674888 241.191314 0
0.770697 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.018573 265.018738 165.781013 257.568797 0
0.778642 1.000000 0.000000 0.898276 0.101724 1.000000 1.000000 1.000000 0.898276 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.537857 282.537933 167.841186 273.639578 0
0.786530 1.000000 0.000000 0.912089 0.087911 1.000000 1.000000 1.000000 0.912089 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.798666 299.798676 169.862671 289.441709 0
0.794371 1.000000 0.000000 0.916084 0.083916 1.000000 1.000000 1.000000 0.916084 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.825318 316.825317 171.850219 305.001546 0
0.802171 1.000000 0.000000 0.918853 0.081147 1.000000 1.000000 1.000000 0.918853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.636157 333.636169 173.807201 320.338923 0
0.841482 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.924479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.457294 416.457306 183.387741 395.574256 0
0.880270 1.000000 0.000000 0.926643 0.073357 1.000000 1.000000 1.000000 0.926643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.146896 495.146881 192.416170 466.606132 0
0.918748 1.000000 0.000000 0.927813 0.072187 1.000000 1.000000 1.000000 0.927813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 569.477962 569.477966 200.894109 533.369876 0
0.957053 1.000000 0.000000 0.928521 0.071479 1.000000 1.000000 1.000000 0.928521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 638.932889 638.932861 208.777262 595.473208 0
0.995292 1.000000 0.000000 0.928943 0.071057 1.000000 1.000000 1.000000 0.928943 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 704.517484 704.517456 216.181151 653.842797 0
1.033542 1.000000 0.000000 0.929205 0.070795 1.000000 1.000000 1.000000 0.929205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 766.844581 766.844604 223.182066 709.054599 0
1.071625 1.000000 0.000000 0.929420 0.070580 1.000000 1.000000 1.000000 0.077248 0.852172 0.000000 0.000000 0.000000 0.000000 0.000000 825.988959 825.988953 229.782180 761.199329 0
1.109545 1.000000 0.000000 0.929603 0.070397 1.000000 1.000000 1.000000 0.061135 0.073333 0.795135 0.000000 0.000000 0.000000 0.000000 882.230252 882.230225 236.051189 810.582206 0
1.148197 1.000000 0.000000 0.929699 0.070301 1.000000 1.000000 1.000000 0.053337 0.031073 0.845289 0.000000 0.000000 0.000000 0.000000 937.041924 937.041931 242.113818 858.498413 0
1.186704 1.000000 0.000000 0.929850 0.070150 1.000000 1.000000 1.000000 0.048507 0.022200 0.061771 0.797371 0.000000 0.000000 0.000000 989.279259 989.279236 247.861586 903.955922 0
1.225098 1.000000 0.000000 0.929993 0.070007 1.000000 1.000000 1.000000 0.045125 0.017880 0.031940 0.835048 0.000000 0.000000 0.000000 1039.142998 1039.142944 253.338268 947.173313 0
1.264392 1.000000 0.000000 0.930065 0.069935 0.218249 1.000000 1.000000 0.042499 0.015588 0.023466 0.848512 0.000000 0.000000 0.000000 1087.977273 1087.977295 258.671162 989.317580 0
1.303625 1.000000 0.000000 0.930112 0.069888 0.178471 1.000000 1.000000 0.040653 0.014028 0.019002 0.856429 0.000000 0.000000 0.000000 1134.607601 1134.607544 263.735701 1029.385975 0
1.342932 1.000000 0.000000 0.930128 0.069872 0.163838 1.000000 1.000000 0.039269 0.012692 0.016630 0.861537 0.000000 0.000000 0.000000 1179.304533 1179.304565 268.577345 1067.625655 0
1.382746 1.000000 0.000000 0.930144 0.069856 0.155475 1.000000 1.000000 0.038131 0.011808 0.014920 0.865285 0.000000 0.000000 0.000000 1222.696730 1222.696777 273.178273 1104.572063 0
1.422469 1.000000 0.000000 0.138319 0.069832 0.150136 1.000000 0.208151 0.037232 0.011228 0.013368 0.076492 0.000000 0.000000 0.000000 1264.168643 1264.168701 277.689018 1139.726750 0
1.463040 1.000000 0.000000 0.118251 0.069800 0.145584 1.000000 0.188052 0.036436 0.010838 0.012413 0.058565 0.777582 0.000000 0.000000 1304.741952 1304.741943 282.022968 1173.975776 0
1.503263 1.000000 0.000000 0.107676 0.069800 0.142728 1.000000 0.177476 0.035903 0.010265 0.011928 0.049581 0.801628 0.000000 0.000000 1343.254680 1343.254639 286.089289 1206.293315 0
1.544742 1.000000 0.000000 0.100459 0.069800 0.140348 1.000000 0.170259 0.035425 0.009899 0.011307 0.043828 0.813993 0.000000 0.000000 1381.276220 1381.276245 290.038601 1238.077089 0
1.585815 1.000000 0.000000 0.095199 0.069800 0.138439 1.000000 0.165000 0.034988 0.009660 0.010957 0.039595 0.821784 0.636589 0.000000 1417.298904 1417.298950 293.769116 1268.020043 0
1.627949 0.240298 0.759702 0.091428 0.069800 0.136871 1.000000 0.161228 0.034653 0.009350 0.010766 0.036659 0.827250 0.760187 0.000000 1439.847638 1439.847778 296.390308 1287.795934 0
1.669952 0.219992 0.780008 0.088730 0.069800 0.135662 1.000000 0.158530 0.034486 0.009087 0.010416 0.034741 0.831523 0.780303 0.000000 1461.076715 1461.076904 298.675520 1305.952808 0
1.712254 0.208669 0.791331 0.086295 0.069800 0.134675 0.274180 0.156096 0.034319 0.009015 0.010002 0.032959 0.834690 0.791491 0.000000 1481.574012 1481.574219 300.858120 1323.219447 0
1.755704 0.200839 0.799161 0.084688 0.069800 0.133903 0.238110 0.154488 0.034256 0.008840 0.009859 0.031733 0.837021 0.799297 0.000000 1501.744806 1501.744995 302.926893 1339.980554 0
1.798826 0.195619 0.804381 0.083479 0.069800 0.133330 0.223604 0.153279 0.034248 0.008705 0.009644 0.030882 0.838796 0.804516 0.000000 1520.906076 1520.906250 304.944918 1355.724264 0
1.843171 0.191600 0.808400 0.082325 0.069800 0.132908 0.214350 0.152125 0.034248 0.008626 0.009493 0.029959 0.839997 0.808471 0.000000 1539.768537 1539.768677 306.875964 1371.068612 0
