0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.604419 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.509042 161.509048 151.910159 160.805674 0
0.606557 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.056042 167.056046 152.579074 165.872555 0
0.608618 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.392569 172.392563 153.213492 170.716869 0
0.610622 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.572104 177.572098 153.822856 175.394742 0
0.612582 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.626337 182.626343 154.412825 179.939466 0
0.614505 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.575547 187.575546 154.986851 184.372376 0
0.616395 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.433903 192.433899 155.547276 188.708473 0
0.618258 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.212087 197.212082 156.095813 192.959035 0
0.620096 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.918388 201.918381 156.633776 197.132850 0
0.621912 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.559501 206.559494 157.162207 201.237012 0
0.630891 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.388420 229.388412 159.735512 221.268902 0
0.639508 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.110376 251.110382 162.150287 240.114974 0
0.647855 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.980972 271.980957 164.444311 258.047662 0
0.655989 1.000000 0.000000 0.820709 0.179291 1.000000 1.000000 1.000000 0.820709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.157601 292.157593 166.640492 275.235110 0
0.663948 1.000000 0.000000 0.844597 0.155403 1.000000 1.000000 1.000000 0.844597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.747283 311.747284 168.754267 291.791855 0
0.671760 1.000000 0.000000 0.856898 0.143102 1.000000 1.000000 1.000000 0.856898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 330.827725 330.827728 170.796768 307.801152 0
0.679445 1.000000 0.000000 0.864728 0.135272 1.000000 1.000000 1.000000 0.864728 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.457619 349.457611 172.776402 323.326211 0
0.687018 1.000000 0.000000 0.870609 0.129391 1.000000 1.000000 1.000000 0.870609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.683479 367.683472 174.699766 338.416928 0
0.694494 1.000000 0.000000 0.874826 0.125174 1.000000 1.000000 1.000000 0.874826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.542722 385.542725 176.572170 353.113550 0
0.701881 1.000000 0.000000 0.878438 0.121562 1.000000 1.000000 1.000000 0.878438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.066001 403.066010 178.397971 367.449235 0
0.709190 1.000000 0.000000 0.881231 0.118769 1.000000 1.000000 1.000000 0.881231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.279260 420.279266 180.180828 381.451886 0
0.716427 1.000000 0.000000 0.883595 0.116405 1.000000 1.000000 1.000000 0.883595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.204496 437.204498 181.923847 395.145240 0
0.723599 1.000000 0.000000 0.885687 0.114313 1.000000 1.000000 1.000000 0.885687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.860547 453.860535 183.629697 408.549732 0
0.730711 1.000000 0.000000 0.887534 0.112466 1.000000 1.000000 1.000000 0.887534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.263818 470.263824 185.300697 421.683178 0
0.737768 1.000000 0.000000 0.889141 0.110859 1.000000 1.000000 1.000000 0.889141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.428859 486.428864 186.938891 434.561255 0
0.744774 1.000000 0.000000 0.890382 0.109618 1.000000 1.000000 1.000000 0.890382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.368369 502.368378 188.546079 447.197815 0
0.751732 1.000000 0.000000 0.891512 0.108488 1.000000 1.000000 1.000000 0.891512 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 518.063426 518.063416 190.121718 459.588252 0
0.758647 1.000000 0.000000 0.892674 0.107326 1.000000 1.000000 1.000000 0.892674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 533.446464 533.446472 191.660706 471.692055 0
0.765521 1.000000 0.000000 0.893716 0.106284 1.000000 1.000000 1.000000 0.893716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 548.540248 548.540222 193.164929 483.523840 0
0.772356 1.000000 0.000000 0.894560 0.105440 1.000000 1.000000 1.000000 0.894560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 563.363088 563.363098 194.636256 495.098197 0
0.779155 1.000000 0.000000 0.895411 0.104589 1.000000 1.000000 1.000000 0.895411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.929188 577.929199 196.076334 506.427941 0
0.785921 1.000000 0.000000 0.896223 0.103777 1.000000 1.000000 1.000000 0.896223 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 592.252358 592.252380 197.486734 517.525313 0
0.792655 1.000000 0.000000 0.896851 0.103149 1.000000 1.000000 1.000000 0.896851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 606.350604 606.350586 198.869235 528.404231 0
0.799359 1.000000 0.000000 0.897456 0.102544 1.000000 1.000000 1.000000 0.897456 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 620.235549 620.235535 200.225246 539.075736 0
0.806034 1.000000 0.000000 0.898013 0.101987 1.000000 1.000000 1.000000 0.898013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 633.918435 633.918457 201.556055 549.549871 0
0.812684 1.000000 0.000000 0.898483 0.101517 1.000000 1.000000 1.000000 0.898483 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.407510 647.407532 202.862715 559.834881 0
0.819308 1.000000 0.000000 0.899032 0.100968 1.000000 1.000000 1.000000 0.899032 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 660.712631 660.712646 204.146340 569.939468 0
0.825909 1.000000 0.000000 0.899501 0.100499 1.000000 1.000000 1.000000 0.899501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 673.842825 673.842834 205.407968 579.871764 0
0.832488 1.000000 0.000000 0.899986 0.100014 1.000000 1.000000 1.000000 0.899986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 686.804853 686.804871 206.648457 589.638464 0
0.839045 1.000000 0.000000 0.900345 0.099655 1.000000 1.000000 1.000000 0.900345 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 699.605159 699.605164 207.868614 599.245870 0
0.845583 1.000000 0.000000 0.900703 0.099297 1.000000 1.000000 1.000000 0.900703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.250176 712.250183 209.069242 608.700264 0
0.852102 1.000000 0.000000 0.901085 0.098915 1.000000 1.000000 1.000000 0.901085 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 724.746432 724.746460 210.251077 618.007401 0
