2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.766565 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.378542 155.378555 151.055667 155.135961 0
2.787090 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.929381 161.929382 151.984546 161.214013 0
2.805426 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.670830 167.670837 152.678354 166.461954 0
2.823190 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.136848 173.136841 153.324363 171.423674 0
2.840604 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.404572 178.404572 153.939771 176.179692 0
2.857764 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.509359 183.509354 154.531188 180.767049 0
2.874728 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.473110 188.473114 155.102356 185.208754 0
2.891535 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.311251 193.311249 155.655786 189.520999 0
2.908213 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.035457 198.035461 156.193323 193.716068 0
2.924786 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.654936 202.654938 156.716393 197.803637 0
3.008221 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.820110 224.820114 159.194595 217.225582 0
3.090758 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.057867 245.057861 161.415591 234.690093 0
3.173161 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.716776 263.716766 163.429649 250.563559 0
3.255901 1.000000 0.000000 0.778194 0.221806 1.000000 1.000000 1.000000 0.778194 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.017067 281.017059 165.267866 265.077028 0
3.339309 1.000000 0.000000 0.817009 0.182991 1.000000 1.000000 1.000000 0.817009 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.113456 297.113464 166.951812 278.392654 0
3.423635 1.000000 0.000000 0.831825 0.168175 1.000000 1.000000 1.000000 0.831825 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.122693 312.122681 168.497570 290.632326 0
3.509089 1.000000 0.000000 0.839711 0.160289 1.000000 1.000000 1.000000 0.839711 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.137037 326.137024 169.917746 301.892187 0
3.595848 1.000000 0.000000 0.844692 0.155308 1.000000 1.000000 1.000000 0.844692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.231961 339.231964 171.222592 312.250739 0
3.684073 1.000000 0.000000 0.847676 0.152324 1.000000 1.000000 1.000000 0.847676 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.471320 351.471313 172.420699 321.774007 0
3.773911 1.000000 0.000000 0.849673 0.150327 1.000000 1.000000 1.000000 0.849673 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.909898 362.909912 173.519421 330.518670 0
3.865502 1.000000 0.000000 0.850931 0.149069 1.000000 1.000000 1.000000 0.850931 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.595978 373.595978 174.525182 338.534355 0
3.958981 1.000000 0.000000 0.851647 0.148353 1.000000 1.000000 1.000000 0.851647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.572412 383.572418 175.443685 345.865177 0
4.054481 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 392.878249 392.878235 176.280063 352.550936 0
4.152130 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.549106 401.549103 177.038995 358.627947 0
4.252058 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.618019 409.618011 177.724789 364.129671 0
4.354396 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.115893 417.115906 178.341451 369.087258 0
4.459273 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 424.071566 424.071564 178.892728 373.529860 0
4.566822 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.512507 430.512512 179.382160 377.485067 0
4.677173 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.465152 436.465149 179.813120 380.979132 0
4.790462 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.954661 441.954651 180.188824 384.037139 0
4.906823 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.005400 447.005402 180.512364 386.683216 0
5.026390 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.640885 451.640900 180.786725 388.940628 0
5.149300 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 455.884388 455.884399 181.014798 390.831972 0
5.275626 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.756264 459.756287 181.198423 392.378180 0
5.403126 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 463.218209 463.218201 181.332597 393.578317 0
5.530626 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.283774 466.283783 181.427866 394.464835 0
5.658126 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 468.998960 468.998993 181.489627 395.079034 0
5.785626 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 471.404502 471.404541 181.522405 395.456873 0
5.913126 1.000000 0.000000 0.851846 0.148154 1.000000 1.000000 1.000000 0.851846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.536200 473.536224 181.530133 395.629773 0
