0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.801493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.206404 153.207520 150.433646 153.162176 0
0.826152 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.684195 205.684189 159.696879 203.985444 0
0.846079 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.170243 247.170242 164.878025 243.223244 0
0.864206 1.000000 0.000000 0.917842 0.082158 1.000000 1.000000 1.000000 0.917842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.207194 284.207184 169.386354 277.920880 0
0.881798 1.000000 0.000000 0.931274 0.068726 1.000000 1.000000 1.000000 0.931274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.535423 319.535431 173.641568 310.851234 0
0.899199 1.000000 0.000000 0.935030 0.064970 1.000000 1.000000 1.000000 0.935030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.891999 353.891998 177.750089 342.766778 0
0.916538 1.000000 0.000000 0.936940 0.063060 1.000000 1.000000 1.000000 0.936940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.555828 387.555847 181.753074 373.957353 0
0.933874 1.000000 0.000000 0.938054 0.061946 1.000000 1.000000 1.000000 0.938054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.655081 420.655090 185.670823 404.559266 0
0.951239 1.000000 0.000000 0.938809 0.061191 1.000000 1.000000 1.000000 0.938809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.256893 453.256897 189.514891 434.646007 0
0.968648 1.000000 0.000000 0.939263 0.060737 1.000000 1.000000 1.000000 0.939263 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.399177 485.399200 193.292317 464.260459 0
1.058507 1.000000 0.000000 0.940640 0.059360 1.000000 1.000000 1.000000 0.940640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 639.437892 639.437988 211.279418 605.675184 0
1.149643 1.000000 0.000000 0.941332 0.058668 1.000000 1.000000 1.000000 0.102162 0.839170 0.000000 0.000000 0.000000 0.000000 0.000000 776.732425 776.732544 227.184250 731.044358 0
1.242365 1.000000 0.000000 0.941833 0.058167 1.000000 1.000000 1.000000 0.033707 0.028081 0.880046 0.000000 0.000000 0.000000 0.000000 901.497934 901.498047 241.372511 844.373403 0
1.333603 1.000000 0.000000 0.942183 0.057817 1.000000 1.000000 1.000000 0.029083 0.008848 0.025622 0.878629 0.000000 0.000000 0.000000 1011.965397 1011.965576 254.052853 944.193869 0
1.425476 1.000000 0.000000 0.942693 0.057307 0.127346 1.000000 1.000000 0.027580 0.005864 0.010503 0.898745 0.000000 0.000000 0.000000 1112.383174 1112.383301 265.447311 1034.541370 0
1.519086 1.000000 0.000000 0.943162 0.056838 0.107899 1.000000 1.000000 0.026999 0.004551 0.006779 0.904832 0.000000 0.000000 0.000000 1204.812021 1204.812256 275.410725 1117.285510 0
1.613388 1.000000 0.000000 0.071479 0.056408 0.101255 1.000000 0.127887 0.026720 0.004122 0.005355 0.035282 0.842520 0.000000 0.000000 1289.015732 1289.015991 284.972760 1192.325859 0
1.707724 1.000000 0.000000 0.059703 0.056058 0.097945 1.000000 0.115761 0.026736 0.003796 0.004727 0.024444 0.874611 0.000000 0.000000 1365.255952 1365.256104 293.501948 1259.931298 0
1.812950 0.161825 0.838175 0.053806 0.055835 0.096107 1.000000 0.109642 0.026792 0.003573 0.004233 0.019209 0.883746 0.839353 0.000000 1435.891043 1435.891602 301.791307 1321.570293 0
1.918854 0.136951 0.863049 0.051053 0.055684 0.095263 0.183174 0.106737 0.026847 0.003525 0.004026 0.016654 0.888154 0.863376 0.000000 1479.260644 1479.261108 305.968996 1360.246196 0
2.032190 0.128357 0.871643 0.049486 0.055533 0.094802 0.143507 0.105019 0.026991 0.003517 0.003947 0.015031 0.890525 0.871922 0.000000 1520.887465 1520.887817 310.960858 1396.914972 0
2.146317 0.124243 0.875757 0.048690 0.055438 0.094722 0.134524 0.104127 0.027086 0.003517 0.003947 0.014140 0.891639 0.875916 0.000000 1558.343036 1558.343384 314.671095 1429.340222 0
2.253683 0.122198 0.877802 0.048387 0.055430 0.094722 0.130291 0.103817 0.027094 0.003517 0.003947 0.013830 0.892165 0.877913 0.000000 1589.853986 1589.854370 318.041714 1456.303703 0
2.375202 0.120837 0.879163 0.048387 0.055398 0.094722 0.127824 0.103785 0.027126 0.003517 0.003947 0.013798 0.892324 0.879314 0.000000 1621.738640 1621.739014 321.660935 1483.406588 0
