1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.613536 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.364818 163.364868 152.541201 162.771952 0
1.623626 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.209389 173.209396 153.785076 171.896174 0
1.633213 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.474685 182.474686 154.904047 180.413541 0
1.642560 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.424750 191.424744 155.966944 188.600499 0
1.651745 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.141264 200.141266 156.992512 196.543468 0
1.660807 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.665134 208.665131 157.988993 204.285700 0
1.669768 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.021736 217.021729 158.961031 211.854030 0
1.678646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.228833 225.228836 159.911667 219.267223 0
1.687451 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.299809 233.299805 160.843096 226.539380 0
1.696193 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.245204 241.245209 161.756989 233.681649 0
1.740027 1.000000 0.000000 0.847294 0.152706 1.000000 1.000000 1.000000 0.847294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.085998 280.085999 166.186892 268.374019 0
1.782989 1.000000 0.000000 0.888226 0.111774 1.000000 1.000000 1.000000 0.888226 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.590339 316.590332 170.301060 300.667786 0
1.825406 1.000000 0.000000 0.898005 0.101995 1.000000 1.000000 1.000000 0.898005 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.174388 351.174377 174.159836 331.001407 0
1.867478 1.000000 0.000000 0.902859 0.097141 1.000000 1.000000 1.000000 0.902859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.104586 384.104584 177.801055 359.655270 0
1.909340 1.000000 0.000000 0.905779 0.094221 1.000000 1.000000 1.000000 0.905779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 415.568830 415.568817 181.251060 386.826892 0
