0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.803116 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.694019 156.694016 150.780959 155.675694 0
0.803802 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.163086 158.163086 150.938104 156.879712 0
0.804450 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.551118 159.551117 151.083717 157.998990 0
0.805070 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.876985 160.876984 151.220531 159.053240 0
0.805667 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.152914 162.152908 151.350319 160.055170 0
0.806244 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.387216 163.387222 151.474281 161.013478 0
0.806806 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.585975 164.585983 151.593283 161.934496 0
0.807353 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.753757 165.753754 151.707979 162.823021 0
0.807887 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.894213 166.894211 151.818880 163.682838 0
0.808410 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.010232 168.010239 151.926395 164.516977 0
0.810940 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.396733 173.396744 152.432511 168.449753 0
0.813295 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.399244 178.399246 152.885651 171.977473 0
0.815524 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.122904 183.122910 153.300376 175.210179 0
0.817655 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.629851 187.629868 153.685282 178.213206 0
0.819707 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.960862 191.960876 154.046007 181.029576 0
0.821693 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.144652 196.144684 154.386510 183.689589 0
0.823624 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.202752 200.202805 154.709716 186.215673 0
0.825506 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.151376 204.151443 155.017861 188.625017 0
0.827346 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.002643 208.002731 155.312711 190.931205 0
0.829147 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.766439 211.766525 155.595688 193.145194 0
0.830915 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.450932 215.451111 155.867960 195.276004 0
0.832652 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.062579 219.062836 156.130506 197.331178 0
0.834362 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.606876 222.607239 156.384152 199.317115 0
0.836045 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.088301 226.088791 156.629605 201.239278 0
0.837705 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.510710 229.511337 156.867479 203.102415 0
0.839344 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.877335 232.878082 157.098308 204.910665 0
0.840962 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.190940 236.191910 157.322562 206.667671 0
0.842560 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.453366 239.454544 157.540610 208.376376 0
0.844141 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.666105 242.667450 157.752795 210.039356 0
0.845704 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.831088 245.832687 157.959460 211.659271 0
0.847252 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.950021 248.951920 158.160915 213.238521 0
0.848784 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.024419 252.026566 158.357437 214.779267 0
0.850302 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.055638 255.058029 158.549280 216.283478 0
0.851806 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.044812 258.047546 158.736674 217.752942 0
0.853298 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.993187 260.996368 158.919831 219.189300 0
0.854777 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.901722 263.905182 159.098943 220.594052 0
0.856245 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.771405 266.775208 159.274189 221.968597 0
0.857701 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.603038 269.607178 159.445735 223.314214 0
0.859147 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.397471 272.402069 159.613733 224.632093 0
0.860583 1.000000 0.000000 0.062591 0.937409 1.000000 1.000000 1.000000 0.062591 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.155479 275.160370 159.778324 225.923340 0
0.862009 1.000000 0.000000 0.119795 0.880205 1.000000 1.000000 1.000000 0.119795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.877681 277.883026 159.939641 227.188975 0
0.863426 1.000000 0.000000 0.160878 0.839122 1.000000 1.000000 1.000000 0.160878 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.564869 280.570618 160.097806 228.429964 0
0.864834 1.000000 0.000000 0.193192 0.806808 1.000000 1.000000 1.000000 0.193192 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.217642 283.223938 160.252935 229.647199 0
0.866233 1.000000 0.000000 0.219817 0.780183 1.000000 1.000000 1.000000 0.219817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.836585 285.843262 160.405135 230.841516 0
0.867624 1.000000 0.000000 0.242534 0.757466 1.000000 1.000000 1.000000 0.242534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.422334 288.429474 160.554508 232.013714 0
0.869007 1.000000 0.000000 0.262037 0.737963 1.000000 1.000000 1.000000 0.262037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.975404 290.983063 160.701148 233.164527 0
0.870383 1.000000 0.000000 0.279408 0.720592 1.000000 1.000000 1.000000 0.279408 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.496377 293.504425 160.845145 234.294654 0
0.871751 1.000000 0.000000 0.294948 0.705052 1.000000 1.000000 1.000000 0.294948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.985743 295.994293 160.986584 235.404754 0
0.873112 1.000000 0.000000 0.308921 0.691079 1.000000 1.000000 1.000000 0.308921 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.444031 298.452972 161.125544 236.495449 0
0.874466 1.000000 0.000000 0.321628 0.678372 1.000000 1.000000 1.000000 0.321628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.871693 300.881134 161.262100 237.567325 0
0.875814 1.000000 0.000000 0.333230 0.666770 1.000000 1.000000 1.000000 0.333230 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.269229 303.279175 161.396325 238.620946 0
0.877155 1.000000 0.000000 0.343885 0.656115 1.000000 1.000000 1.000000 0.343885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.637035 305.647400 161.528286 239.656838 0
0.878490 1.000000 0.000000 0.353871 0.646129 1.000000 1.000000 1.000000 0.353871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.975716 307.986725 161.658046 240.675501 0
0.879819 1.000000 0.000000 0.363173 0.636827 1.000000 1.000000 1.000000 0.363173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.285573 310.297119 161.785668 241.677413 0
0.881142 1.000000 0.000000 0.371552 0.628448 1.000000 1.000000 1.000000 0.371552 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.567036 312.578979 161.911210 242.663029 0
0.882460 1.000000 0.000000 0.379588 0.620412 1.000000 1.000000 1.000000 0.379588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.820626 314.833099 162.034727 243.632785 0
0.883772 1.000000 0.000000 0.387108 0.612892 1.000000 1.000000 1.000000 0.387108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.046573 317.059479 162.156272 244.587095 0
0.885079 1.000000 0.000000 0.394333 0.605667 1.000000 1.000000 1.000000 0.394333 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.245453 319.258881 162.275895 245.526348 0
0.886380 1.000000 0.000000 0.400770 0.599230 1.000000 1.000000 1.000000 0.400770 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.417615 321.431580 162.393646 246.450928 0
0.887677 1.000000 0.000000 0.407271 0.592729 1.000000 1.000000 1.000000 0.407271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.563330 323.577728 162.509570 247.361197 0
