1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.434730 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.522369 155.522369 150.817396 155.076592 0
1.437062 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.234057 158.234055 151.139085 157.497159 0
1.439266 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.791253 160.791260 151.436286 159.754640 0
1.441379 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.237408 163.237411 151.716422 161.894634 0
1.443421 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.596851 165.596848 151.983517 163.942752 0
1.445405 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.885196 167.885193 152.240068 165.915441 0
1.447341 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.113292 170.113297 152.487776 167.824161 0
1.449235 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.289254 172.289261 152.727880 169.677424 0
1.451093 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.419187 174.419189 152.961316 171.481727 0
1.452917 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.508045 176.508041 153.188825 173.242279 0
1.461820 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.646760 186.646759 154.275406 181.672248 0
1.470220 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.133106 196.133102 155.269175 189.404595 0
1.478258 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.138676 205.138672 156.194961 196.621363 0
1.486017 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.765055 213.765060 157.067313 203.430566 0
1.493550 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.079292 222.079285 157.895767 209.903591 0
1.500896 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.128670 230.128662 158.687044 216.091031 0
1.508083 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.948455 237.948456 159.446123 222.030564 0
1.515132 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.565909 245.565903 160.176844 227.751312 0
1.522061 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.002376 253.002380 160.882241 233.276375 0
1.528882 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.275564 260.275574 161.564779 238.624565 0
1.535608 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.399722 267.399719 162.226496 243.811443 0
1.542247 1.000000 0.000000 0.427212 0.572788 1.000000 1.000000 1.000000 0.427212 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.387134 274.387146 162.869104 248.850146 0
1.548808 1.000000 0.000000 0.566613 0.433387 1.000000 1.000000 1.000000 0.566613 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.248089 281.248077 163.494064 253.751846 0
1.555297 1.000000 0.000000 0.614436 0.385564 1.000000 1.000000 1.000000 0.614436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.991497 287.991516 164.102626 258.526185 0
1.561721 1.000000 0.000000 0.643678 0.356322 1.000000 1.000000 1.000000 0.643678 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.625124 294.625153 164.695885 263.181555 0
1.568084 1.000000 0.000000 0.664375 0.335625 1.000000 1.000000 1.000000 0.664375 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.155820 301.155853 165.274798 267.725335 0
1.574391 1.000000 0.000000 0.680329 0.319671 1.000000 1.000000 1.000000 0.680329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.589611 307.589600 165.840213 272.164044 0
1.580646 1.000000 0.000000 0.692806 0.307194 1.000000 1.000000 1.000000 0.692806 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.931734 313.931732 166.392881 276.503498 0
1.586853 1.000000 0.000000 0.703588 0.296412 1.000000 1.000000 1.000000 0.703588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.187094 320.187103 166.933481 280.748915 0
1.593015 1.000000 0.000000 0.712404 0.287596 1.000000 1.000000 1.000000 0.712404 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.359923 326.359924 167.462618 284.904981 0
1.599135 1.000000 0.000000 0.720051 0.279949 1.000000 1.000000 1.000000 0.720051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.454090 332.454102 167.980846 288.975978 0
1.605214 1.000000 0.000000 0.726688 0.273312 1.000000 1.000000 1.000000 0.726688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.473296 338.473297 168.488664 292.965759 0
1.611257 1.000000 0.000000 0.732568 0.267432 1.000000 1.000000 1.000000 0.732568 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.420681 344.420685 168.986528 296.877867 0
1.617265 1.000000 0.000000 0.737883 0.262117 1.000000 1.000000 1.000000 0.737883 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 350.299176 350.299194 169.474859 300.715548 0
1.623239 1.000000 0.000000 0.742570 0.257430 1.000000 1.000000 1.000000 0.742570 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 356.111563 356.111572 169.954042 304.481792 0
1.629183 1.000000 0.000000 0.746779 0.253221 1.000000 1.000000 1.000000 0.746779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.860339 361.860352 170.424433 308.179352 0
1.635096 1.000000 0.000000 0.750734 0.249266 1.000000 1.000000 1.000000 0.750734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.547793 367.547791 170.886360 311.810782 0
1.640982 1.000000 0.000000 0.754331 0.245669 1.000000 1.000000 1.000000 0.754331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.176140 373.176178 171.340131 315.378460 0
1.646842 1.000000 0.000000 0.757450 0.242550 1.000000 1.000000 1.000000 0.757450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 378.747335 378.747375 171.786030 318.884595 0
1.652676 1.000000 0.000000 0.760585 0.239415 1.000000 1.000000 1.000000 0.760585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.263209 384.263275 172.224321 322.331243 0
1.658486 1.000000 0.000000 0.763346 0.236654 1.000000 1.000000 1.000000 0.763346 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.725547 389.725616 172.655252 325.720334 0
1.664273 1.000000 0.000000 0.765932 0.234068 1.000000 1.000000 1.000000 0.765932 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.135853 395.135956 173.079058 329.053683 0
1.670039 1.000000 0.000000 0.768295 0.231705 1.000000 1.000000 1.000000 0.768295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.495652 400.495758 173.495958 332.332982 0
1.675784 1.000000 0.000000 0.770699 0.229301 1.000000 1.000000 1.000000 0.770699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.805927 405.806030 173.906154 335.559827 0
1.681509 1.000000 0.000000 0.772783 0.227217 1.000000 1.000000 1.000000 0.772783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.068137 411.068237 174.309841 338.735722 0
1.687216 1.000000 0.000000 0.774804 0.225196 1.000000 1.000000 1.000000 0.774804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.283941 416.284058 174.707202 341.862100 0
1.692905 1.000000 0.000000 0.776627 0.223373 1.000000 1.000000 1.000000 0.776627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.454644 421.454742 175.098411 344.940297 0
1.698576 1.000000 0.000000 0.778266 0.221734 1.000000 1.000000 1.000000 0.778266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.581549 426.581635 175.483631 347.971590 0
1.704232 1.000000 0.000000 0.779961 0.220039 1.000000 1.000000 1.000000 0.779961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.665694 431.665802 175.863017 350.957194 0
1.709871 1.000000 0.000000 0.781504 0.218496 1.000000 1.000000 1.000000 0.781504 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.708176 436.708496 176.236717 353.898248 0
1.715496 1.000000 0.000000 0.782961 0.217039 1.000000 1.000000 1.000000 0.782961 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 441.709925 441.710266 176.604869 356.795843 0
1.721107 1.000000 0.000000 0.784464 0.215536 1.000000 1.000000 1.000000 0.784464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.671965 446.672272 176.967608 359.651021 0
1.726703 1.000000 0.000000 0.785801 0.214199 1.000000 1.000000 1.000000 0.785801 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.595113 451.595520 177.325061 362.464770 0
1.732287 1.000000 0.000000 0.787170 0.212830 1.000000 1.000000 1.000000 0.787170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.480284 456.480682 177.677349 365.238037 0
1.737858 1.000000 0.000000 0.788284 0.211716 1.000000 1.000000 1.000000 0.788284 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 461.327691 461.328064 178.024588 367.971724 0
1.743417 1.000000 0.000000 0.789382 0.210618 1.000000 1.000000 1.000000 0.789382 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.137897 466.138214 178.366889 370.666698 0
1.748965 1.000000 0.000000 0.790416 0.209584 1.000000 1.000000 1.000000 0.790416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.911743 470.912109 178.704356 373.323779 0
1.754502 1.000000 0.000000 0.791562 0.208438 1.000000 1.000000 1.000000 0.791562 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.649960 475.650452 179.037092 375.943759 0
1.760028 1.000000 0.000000 0.792605 0.207395 1.000000 1.000000 1.000000 0.792605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.353042 480.353577 179.365194 378.527399 0
1.765544 1.000000 0.000000 0.793599 0.206401 1.000000 1.000000 1.000000 0.793599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 485.021743 485.022308 179.688757 381.075432 0
1.771050 1.000000 0.000000 0.794713 0.205287 1.000000 1.000000 1.000000 0.794713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.656599 489.657196 180.007868 383.588555 0
1.776548 1.000000 0.000000 0.795509 0.204491 1.000000 1.000000 1.000000 0.795509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 494.258111 494.258759 180.322615 386.067441 0
1.782036 1.000000 0.000000 0.796344 0.203656 1.000000 1.000000 1.000000 0.796344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 498.826798 498.827667 180.633082 388.512738 0
1.787516 1.000000 0.000000 0.797069 0.202931 1.000000 1.000000 1.000000 0.797069 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 503.363192 503.364349 180.939345 390.925069 0
1.792987 1.000000 0.000000 0.797856 0.202144 1.000000 1.000000 1.000000 0.797856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 507.867761 507.868866 181.241484 393.305032 0
1.798451 1.000000 0.000000 0.798580 0.201420 1.000000 1.000000 1.000000 0.798580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.340833 512.341980 181.539572 395.653207 0
1.803908 1.000000 0.000000 0.799305 0.200695 1.000000 1.000000 1.000000 0.799305 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.759191 516.760376 181.833397 397.967909 0
