1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.203356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.894423 154.899506 150.756616 154.788328 0
1.225203 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.451994 186.452576 156.512894 185.088799 0
1.242037 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.302521 210.304230 159.518991 207.430732 0
1.258026 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.597339 232.599716 162.234480 228.151297 0
1.273725 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.153955 254.154266 164.818243 248.095920 0
1.289280 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.193078 275.193359 167.315124 267.499290 0
1.304752 1.000000 0.000000 0.914222 0.085778 1.000000 1.000000 1.000000 0.914222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.807044 295.807373 169.745024 286.461961 0
1.320171 1.000000 0.000000 0.919466 0.080534 1.000000 1.000000 1.000000 0.919466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.046750 316.047058 172.118971 305.040032 0
1.335558 1.000000 0.000000 0.922243 0.077757 1.000000 1.000000 1.000000 0.922243 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.945659 335.945648 174.443924 323.270280 0
1.350927 1.000000 0.000000 0.924248 0.075752 1.000000 1.000000 1.000000 0.924248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.527631 355.527618 176.724500 341.178937 0
1.429330 1.000000 0.000000 0.928250 0.071750 1.000000 1.000000 1.000000 0.928250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 451.019908 451.019897 187.768067 428.114215 0
1.508285 1.000000 0.000000 0.929452 0.070548 1.000000 1.000000 1.000000 0.929452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 539.910931 539.910950 197.958146 508.506866 0
1.588186 1.000000 0.000000 0.930041 0.069959 1.000000 1.000000 1.000000 0.930041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 620.982950 620.982971 207.188025 581.427834 0
1.669341 1.000000 0.000000 0.930478 0.069522 1.000000 1.000000 1.000000 0.930478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 695.419280 695.419250 215.611172 647.995567 0
1.750991 1.000000 0.000000 0.930717 0.069283 1.000000 1.000000 1.000000 0.930717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 763.519686 763.519714 223.098415 708.509390 0
1.834732 1.000000 0.000000 0.930852 0.069148 1.000000 1.000000 1.000000 0.069434 0.861418 0.000000 0.000000 0.000000 0.000000 0.000000 827.221263 827.221252 230.364305 764.803480 0
1.920827 1.000000 0.000000 0.930908 0.069092 1.000000 1.000000 1.000000 0.055255 0.057546 0.818107 0.000000 0.000000 0.000000 0.000000 886.965509 886.965515 236.977073 817.257132 0
2.007068 1.000000 0.000000 0.930948 0.069052 1.000000 1.000000 1.000000 0.049143 0.027237 0.854567 0.000000 0.000000 0.000000 0.000000 941.580592 941.580566 242.896161 864.869498 0
2.097323 1.000000 0.000000 0.930956 0.069044 1.000000 1.000000 1.000000 0.045268 0.020291 0.051905 0.813492 0.000000 0.000000 0.000000 993.710567 993.710571 248.668403 910.045276 0
2.189716 1.000000 0.000000 0.930956 0.069044 1.000000 1.000000 1.000000 0.042929 0.016734 0.029235 0.842058 0.000000 0.000000 0.000000 1042.268024 1042.268066 253.882504 951.801857 0
2.282097 1.000000 0.000000 0.930956 0.069044 0.213005 1.000000 1.000000 0.041648 0.014776 0.022320 0.852212 0.000000 0.000000 0.000000 1086.397721 1086.397705 258.640117 989.431255 0
2.379589 1.000000 0.000000 0.930956 0.069044 0.176864 1.000000 1.000000 0.040852 0.013543 0.018763 0.857798 0.000000 0.000000 0.000000 1128.639340 1128.639282 263.143663 1025.176861 0
2.478506 1.000000 0.000000 0.930956 0.069044 0.164856 1.000000 1.000000 0.040502 0.012572 0.016694 0.861187 0.000000 0.000000 0.000000 1167.396077 1167.396118 267.210567 1057.652898 0
